500
0.000000 7.385021
0.000000 7.385021
0.000000 7.385021
0.738502	5.169514	0.738502	1.000000
1.477005	5.908017	0.738502	1.000000
0.738502	5.908017	1.477005	1.000000
1.477005	5.169514	1.477005	1.000000
0.738502	5.169514	2.215506	1.000000
1.477005	5.908017	2.215506	1.000000
0.738502	5.908017	2.954008	1.000000
1.477005	5.169514	2.954008	1.000000
0.749789	5.177046	3.692479	1.000000
1.477005	5.908017	3.692511	1.000000
0.738502	5.908017	4.431013	1.000000
1.461954	5.167780	4.439551	1.000000
0.760685	5.189893	5.154976	1.000000
1.477005	5.908017	5.169514	1.000000
0.738502	5.908017	5.908017	1.000000
1.477005	5.169514	5.908017	1.000000
0.738502	5.169514	6.646519	1.000000
1.477005	5.908017	6.646519	1.000000
0.738502	5.908017	7.385021	1.000000
1.477005	5.169514	7.385021	1.000000
0.738502	6.646519	0.738502	1.000000
1.477005	7.385021	0.738502	1.000000
0.738502	7.385021	1.477005	1.000000
1.455017	6.662262	1.510642	1.000000
0.738502	6.646519	2.215506	1.000000
1.477005	7.385021	2.215506	1.000000
0.788068	7.380605	2.947144	1.000000
1.477005	6.646519	2.954008	1.000000
0.738502	6.646519	3.692511	1.000000
1.477005	7.385021	3.692511	1.000000
0.738502	7.385021	4.431013	1.000000
1.477005	6.646519	4.431013	1.000000
0.738502	6.646519	5.169514	1.000000
1.477005	7.385021	5.169514	1.000000
0.738502	7.385021	5.908017	1.000000
1.477005	6.646519	5.908017	1.000000
0.738502	6.646519	6.646519	1.000000
1.517274	7.367349	6.636655	1.000000
0.738502	7.385021	7.385021	1.000000
1.477005	6.646519	7.385021	1.000000
2.217455	0.782443	0.747803	1.000000
2.954008	1.477005	0.738502	1.000000
2.215506	1.477005	1.477005	1.000000
2.954008	0.738502	1.477005	1.000000
2.215506	0.738502	2.215506	1.000000
2.931692	1.499500	2.196209	1.000000
2.215506	1.477005	2.954008	1.000000
2.954008	0.738502	2.954008	1.000000
2.215506	0.738502	3.692511	1.000000
2.954008	1.477005	3.692511	1.000000
2.215506	1.477005	4.431013	1.000000
2.954008	0.738502	4.431013	1.000000
2.215506	0.738502	5.169514	1.000000
2.954008	1.477005	5.169514	1.000000
2.215506	1.477005	5.908017	1.000000
2.954008	0.738502	5.908017	1.000000
2.215506	0.738502	6.646519	1.000000
2.954008	1.477005	6.646519	1.000000
2.215506	1.477005	7.385021	1.000000
2.982050	0.715786	0.012079	1.000000
2.215506	2.215506	0.738502	1.000000
2.997698	2.939571	0.743144	1.000000
2.215506	2.954008	1.477005	1.000000
2.954008	2.215506	1.477005	1.000000
2.215506	2.215506	2.215506	1.000000
2.954008	2.954008	2.215506	1.000000
2.215506	2.954008	2.954008	1.000000
2.954008	2.215506	2.954008	1.000000
2.215506	2.215506	3.692511	1.000000
2.954008	2.954008	3.692511	1.000000
2.215506	2.954008	4.431013	1.000000
2.954008	2.215506	4.431013	1.000000
2.215506	2.215506	5.169514	1.000000
2.954008	2.954008	5.169514	1.000000
2.208130	2.966251	5.956144	1.000000
2.954008	2.215506	5.908017	1.000000
2.215506	2.215506	6.646519	1.000000
2.954008	2.954008	6.646519	1.000000
2.244886	2.980135	7.371952	1.000000
2.954008	2.215506	7.385021	1.000000
2.215506	3.692511	0.738502	1.000000
2.954008	4.431013	0.738502	1.000000
2.229321	4.461831	1.456869	1.000000
2.954008	3.692511	1.477005	1.000000
2.215506	3.692511	2.215506	1.000000
2.954008	4.431013	2.215506	1.000000
2.215506	4.431013	2.954008	1.000000
2.954008	3.692511	2.954008	1.000000
2.215506	3.692511	3.692511	1.000000
2.954008	4.431013	3.692511	1.000000
2.215506	4.431013	4.431013	1.000000
2.954008	3.692511	4.431013	1.000000
2.215506	3.692511	5.169514	1.000000
2.954008	4.431013	5.169514	1.000000
2.215506	4.431013	5.908017	1.000000
2.954008	3.692511	5.908017	1.000000
2.215506	3.692511	6.646519	1.000000
2.954008	4.431013	6.646519	1.000000
2.211771	4.428137	7.378194	1.000000
2.954008	3.692511	7.385021	1.000000
2.215506	5.169514	0.738502	1.000000
2.954008	5.908017	0.738502	1.000000
2.215506	5.908017	1.477005	1.000000
2.954008	5.169514	1.477005	1.000000
2.215506	5.169514	2.215506	1.000000
2.954008	5.908017	2.215506	1.000000
2.215506	5.908017	2.954008	1.000000
2.954008	5.169514	2.954008	1.000000
2.215506	5.169514	3.692511	1.000000
2.954008	5.908017	3.692511	1.000000
2.215506	5.908017	4.431013	1.000000
2.954008	5.169514	4.431013	1.000000
2.215506	5.169514	5.169514	1.000000
2.954008	5.908017	5.169514	1.000000
2.215506	5.908017	5.908017	1.000000
2.954008	5.169514	5.908017	1.000000
2.215506	5.169514	6.646519	1.000000
2.954008	5.908017	6.646519	1.000000
2.215506	5.908017	7.385021	1.000000
2.954008	5.169514	7.385021	1.000000
2.215506	6.646519	0.738502	1.000000
2.954008	7.385021	0.738502	1.000000
2.215506	7.385021	1.477005	1.000000
2.954008	6.646519	1.477005	1.000000
2.215506	6.646519	2.215506	1.000000
2.954008	7.385021	2.215506	1.000000
2.215506	7.385021	2.954008	1.000000
2.954008	6.646519	2.954008	1.000000
2.215506	6.646519	3.692511	1.000000
2.954008	7.385021	3.692511	1.000000
2.215506	7.385021	4.431013	1.000000
2.954008	6.646519	4.431013	1.000000
2.215506	6.646519	5.169514	1.000000
2.954008	7.385021	5.169514	1.000000
2.215506	7.385021	5.908017	1.000000
2.954008	6.646519	5.908017	1.000000
2.215506	6.646519	6.646519	1.000000
2.954008	7.385021	6.646519	1.000000
2.215506	7.385021	7.385021	1.000000
2.954008	6.646519	7.385021	1.000000
3.692511	0.738502	0.738502	1.000000
4.431013	1.477005	0.738502	1.000000
3.692511	1.477005	1.477005	1.000000
4.431013	0.738502	1.477005	1.000000
3.692511	0.738502	2.215506	1.000000
4.431013	1.477005	2.215506	1.000000
3.692511	1.477005	2.954008	1.000000
4.431013	0.738502	2.954008	1.000000
3.692511	0.738502	3.692511	1.000000
4.431013	1.477005	3.692511	1.000000
3.692511	1.477005	4.431013	1.000000
4.431013	0.738502	4.431013	1.000000
3.692511	0.738502	5.169514	1.000000
4.431013	1.477005	5.169514	1.000000
3.692511	1.477005	5.908017	1.000000
4.431013	0.738502	5.908017	1.000000
3.692511	0.738502	6.646519	1.000000
4.431013	1.477005	6.646519	1.000000
3.692511	1.477005	7.385021	1.000000
4.431013	0.738502	7.385021	1.000000
3.692511	2.215506	0.738502	1.000000
4.431013	2.954008	0.738502	1.000000
3.692511	2.954008	1.477005	1.000000
4.431013	2.215506	1.477005	1.000000
3.694119	2.200637	2.262516	1.000000
4.431013	2.954008	2.215506	1.000000
3.665241	2.974379	2.918705	1.000000
4.431013	2.215506	2.954008	1.000000
3.692511	2.215506	3.692511	1.000000
4.431013	2.954008	3.692511	1.000000
3.692511	2.954008	4.431013	1.000000
4.431013	2.215506	4.431013	1.000000
3.692511	2.215506	5.169514	1.000000
4.431013	2.954008	5.169514	1.000000
3.692511	2.954008	5.908017	1.000000
4.431013	2.215506	5.908017	1.000000
3.692511	2.215506	6.646519	1.000000
4.431013	2.954008	6.646519	1.000000
3.692511	2.954008	7.385021	1.000000
4.431013	2.215506	7.385021	1.000000
3.692511	3.692511	0.738502	1.000000
4.431013	4.431013	0.738502	1.000000
3.692511	4.431013	1.477005	1.000000
4.417271	3.715281	1.511558	1.000000
3.692511	3.692511	2.215506	1.000000
4.431013	4.431013	2.215506	1.000000
3.692511	4.431013	2.954008	1.000000
4.431013	3.692511	2.954008	1.000000
3.692511	3.692511	3.692511	1.000000
4.431013	4.431013	3.692511	1.000000
3.692511	4.431013	4.431013	1.000000
4.431013	3.692511	4.431013	1.000000
3.692511	3.692511	5.169514	1.000000
4.431013	4.431013	5.169514	1.000000
3.692511	4.431013	5.908017	1.000000
4.431013	3.692511	5.908017	1.000000
3.692511	3.692511	6.646519	1.000000
4.431013	4.431013	6.646519	1.000000
3.692511	4.431013	7.385021	1.000000
4.431013	3.692511	7.385021	1.000000
3.692511	5.169514	0.738502	1.000000
4.431013	5.908017	0.738502	1.000000
3.692511	5.908017	1.477005	1.000000
4.431013	5.169514	1.477005	1.000000
3.691516	5.145144	2.192065	1.000000
4.431013	5.908017	2.215506	1.000000
3.692511	5.908017	2.954008	1.000000
4.431013	5.169514	2.954008	1.000000
3.692511	5.169514	3.692511	1.000000
4.431013	5.908017	3.692511	1.000000
3.692511	5.908017	4.431013	1.000000
4.431013	5.169514	4.431013	1.000000
3.692511	5.169514	5.169514	1.000000
4.431013	5.908017	5.169514	1.000000
3.692511	5.908017	5.908017	1.000000
4.431013	5.169514	5.908017	1.000000
3.692511	5.169514	6.646519	1.000000
4.431013	5.908017	6.646519	1.000000
3.692511	5.908017	7.385021	1.000000
4.431013	5.169514	7.385021	1.000000
3.692511	6.646519	0.738502	1.000000
4.431013	7.385021	0.738502	1.000000
3.692511	7.385021	1.477005	1.000000
4.431013	6.646519	1.477005	1.000000
3.692511	6.646519	2.215506	1.000000
4.431013	7.385021	2.215506	1.000000
3.692511	7.385021	2.954008	1.000000
4.431013	6.646519	2.954008	1.000000
3.692511	6.646519	3.692511	1.000000
4.431013	7.385021	3.692511	1.000000
3.692511	7.385021	4.431013	1.000000
4.431013	6.646519	4.431013	1.000000
3.692511	6.646519	5.169514	1.000000
4.431013	7.385021	5.169514	1.000000
3.692511	7.385021	5.908017	1.000000
4.431013	6.646519	5.908017	1.000000
3.692511	6.646519	6.646519	1.000000
4.431013	7.385021	6.646519	1.000000
3.692511	7.385021	7.385021	1.000000
4.431013	6.646519	7.385021	1.000000
5.169514	0.738502	0.738502	1.000000
5.908017	1.477005	0.738502	1.000000
5.137554	1.498331	1.501712	1.000000
5.908017	0.738502	1.477005	1.000000
5.169514	0.738502	2.215506	1.000000
5.908017	1.477005	2.215506	1.000000
5.169514	1.477005	2.954008	1.000000
5.908017	0.738502	2.954008	1.000000
5.169514	0.738502	3.692511	1.000000
5.908017	1.477005	3.692511	1.000000
5.169514	1.477005	4.431013	1.000000
5.908017	0.738502	4.431013	1.000000
5.169514	0.738502	5.169514	1.000000
5.908017	1.477005	5.169514	1.000000
5.169514	1.477005	5.908017	1.000000
5.908017	0.738502	5.908017	1.000000
5.169514	0.738502	6.646519	1.000000
5.908017	1.477005	6.646519	1.000000
5.169514	1.477005	7.385021	1.000000
5.951048	0.754422	7.376807	1.000000
5.169514	2.215506	0.738502	1.000000
5.908017	2.954008	0.738502	1.000000
5.169514	2.954008	1.477005	1.000000
5.908017	2.215506	1.477005	1.000000
5.169514	2.215506	2.215506	1.000000
5.908017	2.954008	2.215506	1.000000
5.169514	2.954008	2.954008	1.000000
5.908017	2.215506	2.954008	1.000000
5.169514	2.215506	3.692511	1.000000
5.908017	2.954008	3.692511	1.000000
5.169514	2.954008	4.431013	1.000000
5.908017	2.215506	4.431013	1.000000
5.169514	2.215506	5.169514	1.000000
5.908017	2.954008	5.169514	1.000000
5.169514	2.954008	5.908017	1.000000
5.908017	2.215506	5.908017	1.000000
5.169514	2.215506	6.646519	1.000000
5.908017	2.954008	6.646519	1.000000
5.169514	2.954008	7.385021	1.000000
5.908017	2.215506	7.385021	1.000000
5.169514	3.692511	0.738502	1.000000
5.908017	4.431013	0.738502	1.000000
5.169514	4.431013	1.477005	1.000000
5.922086	3.719064	1.475983	1.000000
5.169514	3.692511	2.215506	1.000000
5.908017	4.431013	2.215506	1.000000
5.169514	4.431013	2.954008	1.000000
5.908017	3.692511	2.954008	1.000000
5.169514	3.692511	3.692511	1.000000
5.908017	4.431013	3.692511	1.000000
5.193264	4.399966	4.462603	1.000000
5.908017	3.692511	4.431013	1.000000
5.169514	3.692511	5.169514	1.000000
5.908017	4.431013	5.169514	1.000000
5.169514	4.431013	5.908017	1.000000
5.951003	3.708471	5.907682	1.000000
5.169514	3.692511	6.646519	1.000000
5.908017	4.431013	6.646519	1.000000
5.169514	4.431013	7.385021	1.000000
5.908017	3.692511	7.385021	1.000000
5.169514	5.169514	0.738502	1.000000
5.908017	5.908017	0.738502	1.000000
5.169514	5.908017	1.477005	1.000000
5.908017	5.169514	1.477005	1.000000
5.169514	5.169514	2.215506	1.000000
5.916042	5.906481	2.252172	1.000000
5.169514	5.908017	2.954008	1.000000
5.908017	5.169514	2.954008	1.000000
5.169514	5.169514	3.692511	1.000000
5.908017	5.908017	3.692511	1.000000
5.169514	5.908017	4.431013	1.000000
5.911674	5.153630	4.403042	1.000000
5.169514	5.169514	5.169514	1.000000
5.908017	5.908017	5.169514	1.000000
5.169514	5.908017	5.908017	1.000000
5.908017	5.169514	5.908017	1.000000
5.169514	5.169514	6.646519	1.000000
5.908017	5.908017	6.646519	1.000000
5.169514	5.908017	7.385021	1.000000
5.908017	5.169514	7.385021	1.000000
5.183756	6.649767	0.700741	1.000000
5.908017	7.385021	0.738502	1.000000
5.169514	7.385021	1.477005	1.000000
5.908017	6.646519	1.477005	1.000000
5.169514	6.646519	2.215506	1.000000
5.908017	7.385021	2.215506	1.000000
5.169514	7.385021	2.954008	1.000000
5.908017	6.646519	2.954008	1.000000
5.169514	6.646519	3.692511	1.000000
5.908017	7.385021	3.692511	1.000000
5.169514	7.385021	4.431013	1.000000
5.908017	6.646519	4.431013	1.000000
5.169514	6.646519	5.169514	1.000000
5.908017	7.385021	5.169514	1.000000
5.169514	7.385021	5.908017	1.000000
5.908017	6.646519	5.908017	1.000000
5.169514	6.646519	6.646519	1.000000
5.908017	7.385021	6.646519	1.000000
5.157017	7.356767	7.366168	1.000000
5.908017	6.646519	7.385021	1.000000
6.646519	0.738502	0.738502	1.000000
7.385021	1.477005	0.738502	1.000000
6.646519	1.477005	1.477005	1.000000
7.385021	0.738502	1.477005	1.000000
6.646519	0.738502	2.215506	1.000000
7.385021	1.477005	2.215506	1.000000
6.646519	1.477005	2.954008	1.000000
7.385021	0.738502	2.954008	1.000000
6.646519	0.738502	3.692511	1.000000
7.385021	1.477005	3.692511	1.000000
6.646519	1.477005	4.431013	1.000000
7.385021	0.738502	4.431013	1.000000
6.646519	0.738502	5.169514	1.000000
7.385021	1.477005	5.169514	1.000000
6.646519	1.477005	5.908017	1.000000
7.385021	0.738502	5.908017	1.000000
6.646519	0.738502	6.646519	1.000000
7.385021	1.477005	6.646519	1.000000
6.646519	1.477005	7.385021	1.000000
7.385021	0.738502	7.385021	1.000000
6.646519	2.215506	0.738502	1.000000
7.385021	2.954008	0.738502	1.000000
6.646519	2.954008	1.477005	1.000000
7.385021	2.215506	1.477005	1.000000
6.646519	2.215506	2.215506	1.000000
7.385021	2.954008	2.215506	1.000000
6.646519	2.954008	2.954008	1.000000
7.385021	2.215506	2.954008	1.000000
6.646519	2.215506	3.692511	1.000000
7.385021	2.954008	3.692511	1.000000
6.646519	2.954008	4.431013	1.000000
7.385021	2.215506	4.431013	1.000000
6.646519	2.215506	5.169514	1.000000
7.385021	2.954008	5.169514	1.000000
6.646519	2.954008	5.908017	1.000000
7.385021	2.215506	5.908017	1.000000
6.646519	2.215506	6.646519	1.000000
7.385021	2.954008	6.646519	1.000000
6.646519	2.954008	7.385021	1.000000
7.385021	2.215506	7.385021	1.000000
6.646519	3.692511	0.738502	1.000000
7.385021	4.431013	0.738502	1.000000
6.646519	4.431013	1.477005	1.000000
7.385021	3.692511	1.477005	1.000000
6.646519	3.692511	2.215506	1.000000
7.385021	4.431013	2.215506	1.000000
6.646519	4.431013	2.954008	1.000000
7.385021	3.692511	2.954008	1.000000
6.646519	3.692511	3.692511	1.000000
7.385021	4.431013	3.692511	1.000000
6.646519	4.431013	4.431013	1.000000
7.385021	3.692511	4.431013	1.000000
6.646519	3.692511	5.169514	1.000000
7.385021	4.431013	5.169514	1.000000
6.646519	4.431013	5.908017	1.000000
7.385021	3.692511	5.908017	1.000000
6.646519	3.692511	6.646519	1.000000
7.385021	4.431013	6.646519	1.000000
6.646519	4.431013	7.385021	1.000000
0.011955	3.668063	7.354835	1.000000
6.646519	5.169514	0.738502	1.000000
7.385021	5.908017	0.738502	1.000000
6.646519	5.908017	1.477005	1.000000
7.385021	5.169514	1.477005	1.000000
6.672713	5.142677	2.239422	1.000000
7.385021	5.908017	2.215506	1.000000
6.646519	5.908017	2.954008	1.000000
7.385021	5.169514	2.954008	1.000000
6.646519	5.169514	3.692511	1.000000
7.369229	5.906221	3.674264	1.000000
6.646519	5.908017	4.431013	1.000000
7.385021	5.169514	4.431013	1.000000
6.646519	5.169514	5.169514	1.000000
7.385021	5.908017	5.169514	1.000000
6.646519	5.908017	5.908017	1.000000
7.385021	5.169514	5.908017	1.000000
6.646519	5.169514	6.646519	1.000000
7.385021	5.908017	6.646519	1.000000
6.646519	5.908017	7.385021	1.000000
7.385021	5.169514	7.385021	1.000000
6.646519	6.646519	0.738502	1.000000
7.385021	7.385021	0.738502	1.000000
6.646519	7.385021	1.477005	1.000000
7.385021	6.646519	1.477005	1.000000
6.646519	6.646519	2.215506	1.000000
7.385021	7.385021	2.215506	1.000000
6.646519	7.385021	2.954008	1.000000
7.385021	6.646519	2.954008	1.000000
6.646519	6.646519	3.692511	1.000000
7.385021	7.385021	3.692511	1.000000
6.646519	7.385021	4.431013	1.000000
7.385021	6.646519	4.431013	1.000000
6.646519	6.646519	5.169514	1.000000
7.385021	7.385021	5.169514	1.000000
6.646519	7.385021	5.908017	1.000000
7.385021	6.646519	5.908017	1.000000
6.646519	6.646519	6.646519	1.000000
7.385021	7.385021	6.646519	1.000000
6.646519	7.385021	7.385021	1.000000
7.385021	6.646519	7.385021	1.000000
