184	2.919438	0.000000
185	3.164292	0.000000
186	3.207079	0.000000
187	3.192698	0.000000
188	3.239667	0.000000
189	3.314774	0.000000
190	3.459581	0.000000
191	3.400322	0.000000
192	3.519598	0.000000
193	3.351437	0.000000
194	3.445851	0.000000
195	3.376136	0.000000
196	3.438700	0.000000
197	3.417778	0.000000
198	3.472576	0.000000
199	3.320173	0.000000
200	3.273289	0.000000
201	3.340066	0.000000
202	3.217420	0.000000
203	3.248657	0.000000
204	3.336532	0.000000
205	3.417962	0.000000
206	3.134861	0.000000
207	3.200937	0.000000
208	3.412990	0.000000
209	3.558855	0.000000
210	3.412076	0.000000
211	3.535762	0.000000
212	3.487007	0.000000
213	3.434981	0.000000
214	3.530809	0.000000
215	3.435268	0.000000
216	3.424734	0.000000
217	3.604949	0.000000
218	3.470670	0.000000
219	3.304816	0.000000
220	3.374861	0.000000
221	3.312519	0.000000
222	3.224605	0.000000
223	3.201483	0.000000
224	3.205481	0.000000
225	3.283477	0.000000
226	3.476078	0.000000
227	3.433210	0.000000
228	3.239538	0.000000
229	3.241696	0.000000
230	3.144961	0.000000
231	3.137022	0.000000
232	3.014828	0.000000
233	3.009572	0.000000
234	3.022360	0.000000
235	3.093962	0.000000
236	2.948812	0.000000
237	2.890169	0.000000
238	3.108439	0.000000
239	3.160908	0.000000
240	3.188609	0.000000
241	3.096501	0.000000
242	3.037308	0.000000
243	2.916024	0.000000
244	2.816956	0.000000
245	3.048473	0.000000
246	3.023367	0.000000
247	3.039224	0.000000
248	3.132026	0.000000
249	3.080377	0.000000
250	3.079818	0.000000
251	2.957495	0.000000
252	2.919755	0.000000
253	2.932390	0.000000
254	2.917503	0.000000
255	2.721302	0.000000
256	2.866852	0.000000
257	3.178556	0.000000
258	3.201495	0.000000
259	3.062264	0.000000
260	3.143947	0.000000
261	3.128605	0.000000
262	3.188494	0.000000
263	3.161145	0.000000
264	3.104542	0.000000
265	3.008667	0.000000
266	3.125919	0.000000
267	3.123394	0.000000
268	3.056823	0.000000
269	3.077961	0.000000
270	3.013252	0.000000
271	2.907805	0.000000
272	3.107296	0.000000
273	3.258864	0.000000
274	3.319511	0.000000
275	3.443528	0.000000
276	3.440885	0.000000
277	3.490992	0.000000
278	3.605591	0.000000
279	3.453583	0.000000
280	3.680848	0.000000
281	3.499751	0.000000
282	3.394190	0.000000
283	3.203454	0.000000
284	3.232460	0.000000
285	3.226827	0.000000
286	3.086493	0.000000
287	3.328398	0.000000
288	3.454161	0.000000
289	3.386090	0.000000
290	3.074453	0.000000
291	3.075004	0.000000
292	3.101574	0.000000
293	3.074601	0.000000
294	3.265824	0.000000
295	3.262017	0.000000
296	3.140684	0.000000
297	3.131751	0.000000
298	3.082389	0.000000
299	3.182390	0.000000
300	3.065596	0.000000
301	2.982147	0.000000
302	2.728338	0.000000
303	2.862380	0.000000
304	2.898552	0.000000
305	3.115597	0.000000
306	2.985072	0.000000
307	3.082101	0.000000
308	3.250893	0.000000
309	3.141405	0.000000
310	3.236154	0.000000
311	3.188601	0.000000
312	3.098785	0.000000
313	3.060185	0.000000
314	2.918292	0.000000
315	2.950493	0.000000
316	3.165732	0.000000
317	3.382679	0.000000
318	3.406174	0.000000
319	3.280904	0.000000
320	3.258291	0.000000
321	3.131583	0.000000
322	3.271263	0.000000
323	3.349496	0.000000
324	3.397912	0.000000
325	3.162132	0.000000
326	3.219014	0.000000
327	3.096203	0.000000
328	3.064206	0.000000
329	3.240680	0.000000
330	3.299803	0.000000
331	3.191250	0.000000
332	3.207644	0.000000
333	3.198343	0.000000
334	3.059380	0.000000
335	3.235225	0.000000
336	3.143541	0.000000
337	2.987457	0.000000
338	2.969790	0.000000
339	3.105926	0.000000
340	3.326921	0.000000
341	3.368384	0.000000
342	3.503832	0.000000
343	3.462655	0.000000
344	3.653892	0.000000
345	3.662424	0.000000
346	3.452444	0.000000
347	3.529943	0.000000
348	3.397227	0.000000
349	3.165818	0.000000
350	3.163055	0.000000
351	3.230366	0.000000
352	3.290666	0.000000
353	3.429841	0.000000
354	3.668887	0.000000
355	3.613213	0.000000
356	3.482773	0.000000
357	3.505492	0.000000
358	3.501079	0.000000
359	3.536696	0.000000
360	3.363582	0.000000
361	3.339101	0.000000
362	3.355008	0.000000
363	3.317161	0.000000
364	3.107060	0.000000
365	3.129462	0.000000
366	3.120473	0.000000
367	2.959469	0.000000
368	2.965457	0.000000
369	3.042452	0.000000
370	3.067059	0.000000
371	3.311225	0.000000
372	3.357092	0.000000
373	3.326167	0.000000
374	3.233568	0.000000
375	3.331723	0.000000
376	3.244677	0.000000
377	3.398856	0.000000
378	3.457534	0.000000
379	3.399284	0.000000
380	3.531015	0.000000
381	3.555188	0.000000
382	3.419779	0.000000
383	3.332141	0.000000
384	3.167530	0.000000
385	3.329547	0.000000
386	3.316884	0.000000
387	3.383281	0.000000
388	3.535484	0.000000
389	3.490365	0.000000
390	3.203270	0.000000
391	3.146624	0.000000
392	3.353695	0.000000
393	3.380373	0.000000
394	3.372337	0.000000
395	3.215281	0.000000
396	3.276320	0.000000
397	3.221845	0.000000
398	3.125491	0.000000
399	3.019081	0.000000
400	3.149634	0.000000
401	3.211174	0.000000
402	2.866402	0.000000
403	2.852083	0.000000
404	2.876310	0.000000
405	2.942888	0.000000
406	3.130094	0.000000
407	3.062179	0.000000
408	3.118140	0.000000
409	3.048173	0.000000
410	2.832160	0.000000
411	2.904477	0.000000
412	2.948531	0.000000
413	2.925061	0.000000
414	2.926421	0.000000
415	3.013059	0.000000
416	2.968083	0.000000
417	2.959896	0.000000
418	3.213182	0.000000
419	3.121402	0.000000
420	3.195425	0.000000
421	3.110917	0.000000
422	3.184784	0.000000
423	2.874543	0.000000
424	3.042329	0.000000
425	3.333615	0.000000
426	3.252613	0.000000
427	3.278206	0.000000
428	3.418469	0.000000
429	3.209147	0.000000
430	3.398018	0.000000
431	3.427726	0.000000
432	3.310283	0.000000
433	3.116525	0.000000
434	3.183919	0.000000
435	2.931466	0.000000
436	2.983126	0.000000
437	2.741215	0.000000
438	2.761439	0.000000
439	2.860040	0.000000
440	2.920241	0.000000
441	2.918757	0.000000
442	2.906191	0.000000
443	2.792123	0.000000
444	2.669575	0.000000
445	2.745250	0.000000
446	2.918350	0.000000
447	3.320357	0.000000
448	3.373526	0.000000
449	3.240837	0.000000
450	3.388598	0.000000
451	3.238003	0.000000
452	2.903641	0.000000
453	3.101744	0.000000
454	3.107549	0.000000
455	3.086111	0.000000
456	3.023423	0.000000
457	3.072175	0.000000
458	2.991222	0.000000
459	3.013765	0.000000
460	2.969169	0.000000
461	2.936365	0.000000
462	3.077707	0.000000
463	3.111738	0.000000
464	3.110394	0.000000
465	3.166169	0.000000
466	3.358092	0.000000
467	3.360290	0.000000
468	3.345257	0.000000
469	3.333009	0.000000
470	3.353263	0.000000
471	3.333846	0.000000
472	3.308130	0.000000
473	3.042228	0.000000
474	3.026576	0.000000
475	3.301687	0.000000
476	3.240141	0.000000
477	3.280746	0.000000
478	3.106203	0.000000
479	2.883667	0.000000
480	2.776338	0.000000
481	3.005465	0.000000
482	2.984331	0.000000
483	2.890839	0.000000
484	2.749645	0.000000
485	2.871280	0.000000
486	3.008253	0.000000
487	2.763057	0.000000
488	2.831917	0.000000
489	3.016975	0.000000
490	2.748247	0.000000
491	2.811013	0.000000
492	3.052308	0.000000
493	3.064923	0.000000
494	3.052816	0.000000
495	3.022811	0.000000
496	3.260665	0.000000
497	3.136362	0.000000
498	3.299485	0.000000
499	3.205835	0.000000
