87	0.135753	0.000000
88	0.105787	0.000000
89	0.102701	0.000000
90	0.192474	0.000000
91	0.264920	0.000000
92	0.155466	0.000000
93	0.192848	0.000000
94	0.199834	0.000000
95	0.194237	0.000000
96	0.194496	0.000000
97	0.162102	0.000000
98	0.228386	0.000000
99	0.171781	0.000000
100	0.109051	0.000000
101	0.164273	0.000000
102	0.295426	0.000000
103	0.344300	0.000000
104	0.205066	0.000000
105	0.211475	0.000000
106	0.240908	0.000000
107	0.221337	0.000000
108	0.136838	0.000000
109	0.169254	0.000000
110	0.133634	0.000000
111	0.111148	0.000000
112	0.142816	0.000000
113	0.041267	0.000000
114	0.131114	0.000000
115	0.217947	0.000000
116	0.268839	0.000000
117	0.170450	0.000000
118	0.161240	0.000000
119	0.197168	0.000000
120	0.232947	0.000000
121	0.206195	0.000000
122	0.289821	0.000000
123	0.362421	0.000000
124	0.310108	0.000000
125	0.218604	0.000000
126	0.244445	0.000000
127	0.297731	0.000000
128	0.248424	0.000000
129	0.308609	0.000000
130	0.310658	0.000000
131	0.202294	0.000000
132	0.192490	0.000000
133	0.138072	0.000000
134	0.112391	0.000000
135	0.007139	0.000000
136	0.065491	0.000000
137	0.229721	0.000000
138	0.081212	0.000000
139	0.074123	0.000000
140	0.139718	0.000000
141	0.173735	0.000000
142	0.074265	0.000000
143	0.117165	0.000000
144	0.105626	0.000000
145	0.122850	0.000000
146	0.047527	0.000000
147	0.068994	0.000000
148	0.033581	0.000000
149	-0.052035	0.000000
150	-0.039340	0.000000
151	-0.024887	0.000000
152	0.058415	0.000000
153	-0.015225	0.000000
154	-0.059844	0.000000
155	-0.010144	0.000000
156	0.036598	0.000000
157	0.061935	0.000000
158	-0.050479	0.000000
159	-0.022819	0.000000
160	-0.027911	0.000000
161	-0.040717	0.000000
162	0.023853	0.000000
163	-0.049532	0.000000
164	0.025694	0.000000
165	0.070452	0.000000
166	-0.005685	0.000000
167	-0.040230	0.000000
168	-0.033856	0.000000
169	0.035435	0.000000
170	0.056327	0.000000
171	0.068404	0.000000
172	0.076992	0.000000
173	0.168314	0.000000
174	0.110486	0.000000
175	0.166345	0.000000
176	0.107827	0.000000
177	0.197540	0.000000
178	0.162257	0.000000
179	0.120227	0.000000
180	0.065303	0.000000
181	-0.007599	0.000000
182	0.058172	0.000000
183	0.092600	0.000000
184	-0.006437	0.000000
185	0.035997	0.000000
186	0.088899	0.000000
187	0.064869	0.000000
188	0.113749	0.000000
189	0.044142	0.000000
190	0.042664	0.000000
191	-0.033921	0.000000
192	-0.078460	0.000000
193	-0.027830	0.000000
194	0.004748	0.000000
195	-0.055381	0.000000
196	-0.042596	0.000000
197	-0.066327	0.000000
198	0.001155	0.000000
199	-0.060532	0.000000
200	0.063927	0.000000
201	-0.021174	0.000000
202	-0.034915	0.000000
203	-0.042512	0.000000
204	-0.034358	0.000000
205	-0.104191	0.000000
206	-0.092695	0.000000
207	-0.071981	0.000000
208	-0.027234	0.000000
209	0.030456	0.000000
210	-0.038256	0.000000
211	0.047646	0.000000
212	0.042336	0.000000
213	0.036954	0.000000
214	0.003689	0.000000
215	-0.032467	0.000000
216	-0.080249	0.000000
217	-0.056165	0.000000
218	0.020419	0.000000
219	0.015394	0.000000
220	0.018032	0.000000
221	0.029437	0.000000
222	0.009394	0.000000
223	-0.040759	0.000000
224	0.031315	0.000000
225	-0.036438	0.000000
226	-0.051625	0.000000
227	-0.041634	0.000000
228	0.033022	0.000000
229	0.035457	0.000000
230	0.178229	0.000000
231	0.189481	0.000000
232	0.154259	0.000000
233	0.103310	0.000000
234	0.028418	0.000000
235	0.115840	0.000000
236	0.073331	0.000000
237	0.082773	0.000000
238	0.159513	0.000000
239	0.244172	0.000000
240	0.132208	0.000000
241	0.226184	0.000000
242	0.240167	0.000000
243	0.117995	0.000000
244	0.159067	0.000000
245	0.075439	0.000000
246	-0.004709	0.000000
247	-0.019193	0.000000
248	-0.043926	0.000000
249	0.007540	0.000000
250	0.125918	0.000000
251	0.192671	0.000000
252	0.162839	0.000000
253	0.030647	0.000000
254	0.130008	0.000000
255	0.123816	0.000000
256	0.270602	0.000000
257	0.245960	0.000000
258	0.260648	0.000000
259	0.240138	0.000000
260	0.057925	0.000000
261	0.019423	0.000000
262	-0.016615	0.000000
263	0.007068	0.000000
264	0.051819	0.000000
265	0.067080	0.000000
266	0.089040	0.000000
267	0.075152	0.000000
268	0.124777	0.000000
269	0.121931	0.000000
270	0.122218	0.000000
271	0.152002	0.000000
272	0.173941	0.000000
273	0.135963	0.000000
274	0.038812	0.000000
275	0.095990	0.000000
276	0.187366	0.000000
277	0.210894	0.000000
278	0.190287	0.000000
279	0.206905	0.000000
280	0.157731	0.000000
281	0.194585	0.000000
282	0.177622	0.000000
283	0.063382	0.000000
284	0.111570	0.000000
285	0.160130	0.000000
286	0.120605	0.000000
287	0.089635	0.000000
288	0.179724	0.000000
289	0.127467	0.000000
290	0.192472	0.000000
291	0.179114	0.000000
292	0.122375	0.000000
293	0.100707	0.000000
294	0.003655	0.000000
295	-0.030212	0.000000
296	0.030393	0.000000
297	0.067271	0.000000
298	0.040672	0.000000
299	0.140734	0.000000
300	0.108720	0.000000
301	0.200282	0.000000
302	0.241649	0.000000
303	0.157592	0.000000
304	0.082546	0.000000
305	0.107384	0.000000
306	0.153906	0.000000
307	0.166013	0.000000
308	0.220433	0.000000
309	0.188328	0.000000
310	0.161969	0.000000
311	0.181900	0.000000
312	0.176566	0.000000
313	0.240799	0.000000
314	0.184853	0.000000
315	0.112731	0.000000
316	-0.003352	0.000000
317	-0.039288	0.000000
318	-0.063866	0.000000
319	0.024642	0.000000
320	0.003138	0.000000
321	-0.016565	0.000000
322	-0.043402	0.000000
323	0.087912	0.000000
324	-0.012041	0.000000
325	0.007580	0.000000
326	0.080842	0.000000
327	0.051631	0.000000
328	-0.072947	0.000000
329	-0.006859	0.000000
330	-0.035214	0.000000
331	0.012678	0.000000
332	-0.009518	0.000000
333	-0.013233	0.000000
334	-0.049385	0.000000
335	-0.127719	0.000000
336	-0.065533	0.000000
337	-0.078233	0.000000
338	-0.017769	0.000000
339	0.026737	0.000000
340	0.013975	0.000000
341	0.064703	0.000000
342	0.034117	0.000000
343	0.005616	0.000000
344	0.002883	0.000000
345	0.076538	0.000000
346	0.182797	0.000000
347	0.136908	0.000000
348	0.161820	0.000000
349	0.191798	0.000000
350	0.247989	0.000000
351	0.211802	0.000000
352	0.151791	0.000000
353	0.089023	0.000000
354	0.204875	0.000000
355	0.153014	0.000000
356	0.257742	0.000000
357	0.103690	0.000000
358	0.154468	0.000000
359	0.195954	0.000000
360	0.191713	0.000000
361	0.135804	0.000000
362	0.054880	0.000000
363	0.076239	0.000000
364	0.060071	0.000000
365	0.022522	0.000000
366	0.002530	0.000000
367	-0.042097	0.000000
368	0.057902	0.000000
369	0.046328	0.000000
370	-0.041738	0.000000
371	0.065600	0.000000
372	0.168855	0.000000
373	0.123958	0.000000
374	0.112877	0.000000
375	0.140622	0.000000
376	0.186169	0.000000
377	0.176503	0.000000
378	0.178484	0.000000
379	0.188480	0.000000
380	0.132654	0.000000
381	0.082421	0.000000
382	0.069083	0.000000
383	0.029476	0.000000
384	0.027281	0.000000
385	0.013074	0.000000
386	0.092417	0.000000
387	0.111142	0.000000
388	0.076955	0.000000
389	0.004777	0.000000
390	-0.042293	0.000000
391	-0.018313	0.000000
392	-0.011498	0.000000
393	0.026079	0.000000
394	0.058149	0.000000
395	0.041497	0.000000
396	0.114590	0.000000
397	0.136811	0.000000
398	0.144155	0.000000
399	0.122432	0.000000
400	0.061934	0.000000
401	0.051034	0.000000
402	0.110187	0.000000
403	0.190829	0.000000
404	0.173789	0.000000
405	0.225960	0.000000
406	0.276251	0.000000
407	0.149966	0.000000
408	0.099863	0.000000
409	0.141131	0.000000
410	0.219527	0.000000
411	0.115608	0.000000
412	0.045899	0.000000
413	0.059573	0.000000
414	0.080677	0.000000
415	0.163513	0.000000
416	0.084615	0.000000
417	0.083974	0.000000
418	0.156113	0.000000
419	0.119720	0.000000
420	0.057325	0.000000
421	0.129323	0.000000
422	0.085365	0.000000
423	0.085797	0.000000
424	0.232111	0.000000
425	0.225983	0.000000
426	0.165720	0.000000
427	0.083771	0.000000
428	0.049365	0.000000
429	0.084849	0.000000
430	0.114176	0.000000
431	0.160102	0.000000
432	0.133263	0.000000
433	0.218077	0.000000
434	0.123141	0.000000
435	0.137927	0.000000
436	0.122848	0.000000
437	0.096223	0.000000
438	0.040933	0.000000
439	0.074144	0.000000
440	0.072699	0.000000
441	0.068204	0.000000
442	0.006569	0.000000
443	-0.007896	0.000000
444	0.006800	0.000000
445	0.042979	0.000000
446	0.028294	0.000000
447	0.102964	0.000000
448	0.039049	0.000000
449	0.035562	0.000000
450	0.051883	0.000000
451	0.095485	0.000000
452	0.107899	0.000000
453	0.017210	0.000000
454	0.145517	0.000000
455	0.015040	0.000000
456	0.019082	0.000000
457	0.033871	0.000000
458	0.128140	0.000000
459	0.118258	0.000000
460	0.121614	0.000000
461	0.087478	0.000000
462	0.040539	0.000000
463	0.022183	0.000000
464	-0.026225	0.000000
465	0.028505	0.000000
466	0.059433	0.000000
467	-0.005303	0.000000
468	0.040888	0.000000
469	0.048298	0.000000
470	0.012269	0.000000
471	0.085740	0.000000
472	0.048407	0.000000
473	0.087393	0.000000
474	0.041041	0.000000
475	0.041167	0.000000
476	0.180553	0.000000
477	0.155261	0.000000
478	0.062736	0.000000
479	0.151859	0.000000
480	0.119975	0.000000
481	0.149588	0.000000
482	0.133099	0.000000
483	0.088612	0.000000
484	-0.022434	0.000000
485	0.029564	0.000000
486	0.026792	0.000000
487	0.076128	0.000000
488	0.022996	0.000000
489	-0.009384	0.000000
490	0.043406	0.000000
491	0.079501	0.000000
492	0.048195	0.000000
493	0.096651	0.000000
494	0.099744	0.000000
495	0.144738	0.000000
496	0.119744	0.000000
497	0.109891	0.000000
498	0.106788	0.000000
499	0.072703	0.000000
