130	-0.260570	0.000000
131	-0.255875	0.000000
132	-0.265130	0.000000
133	-0.269983	0.000000
134	-0.277153	0.000000
135	-0.258735	0.000000
136	-0.249306	0.000000
137	-0.237260	0.000000
138	-0.233900	0.000000
139	-0.232420	0.000000
140	-0.247815	0.000000
141	-0.246366	0.000000
142	-0.251218	0.000000
143	-0.246088	0.000000
144	-0.246982	0.000000
145	-0.236570	0.000000
146	-0.242805	0.000000
147	-0.241687	0.000000
148	-0.257635	0.000000
149	-0.250441	0.000000
150	-0.255585	0.000000
151	-0.257324	0.000000
152	-0.243493	0.000000
153	-0.254167	0.000000
154	-0.269168	0.000000
155	-0.265406	0.000000
156	-0.258075	0.000000
157	-0.267543	0.000000
158	-0.265480	0.000000
159	-0.265416	0.000000
160	-0.257598	0.000000
161	-0.244122	0.000000
162	-0.250871	0.000000
163	-0.254301	0.000000
164	-0.248247	0.000000
165	-0.255378	0.000000
166	-0.262985	0.000000
167	-0.251131	0.000000
168	-0.247402	0.000000
169	-0.248748	0.000000
170	-0.270500	0.000000
171	-0.263916	0.000000
172	-0.256657	0.000000
173	-0.249083	0.000000
174	-0.235920	0.000000
175	-0.242873	0.000000
176	-0.246724	0.000000
177	-0.241280	0.000000
178	-0.241676	0.000000
179	-0.251636	0.000000
180	-0.255807	0.000000
181	-0.267152	0.000000
182	-0.274280	0.000000
183	-0.264995	0.000000
184	-0.256390	0.000000
185	-0.261135	0.000000
186	-0.269225	0.000000
187	-0.290920	0.000000
188	-0.284807	0.000000
189	-0.287424	0.000000
190	-0.280883	0.000000
191	-0.269711	0.000000
192	-0.266196	0.000000
193	-0.275410	0.000000
194	-0.246688	0.000000
195	-0.250590	0.000000
196	-0.244969	0.000000
197	-0.260807	0.000000
198	-0.267976	0.000000
199	-0.265699	0.000000
200	-0.270171	0.000000
201	-0.258433	0.000000
202	-0.256009	0.000000
203	-0.261459	0.000000
204	-0.257044	0.000000
205	-0.256460	0.000000
206	-0.249024	0.000000
207	-0.253922	0.000000
208	-0.263264	0.000000
209	-0.283531	0.000000
210	-0.284538	0.000000
211	-0.262998	0.000000
212	-0.248064	0.000000
213	-0.258950	0.000000
214	-0.285162	0.000000
215	-0.291899	0.000000
216	-0.286700	0.000000
217	-0.285651	0.000000
218	-0.286483	0.000000
219	-0.277833	0.000000
220	-0.288233	0.000000
221	-0.272016	0.000000
222	-0.251033	0.000000
223	-0.246183	0.000000
224	-0.266103	0.000000
225	-0.272861	0.000000
226	-0.251749	0.000000
227	-0.265811	0.000000
228	-0.269926	0.000000
229	-0.276717	0.000000
230	-0.297747	0.000000
231	-0.288597	0.000000
232	-0.297457	0.000000
233	-0.302657	0.000000
234	-0.308762	0.000000
235	-0.291632	0.000000
236	-0.277318	0.000000
237	-0.266593	0.000000
238	-0.266134	0.000000
239	-0.254825	0.000000
240	-0.261027	0.000000
241	-0.259695	0.000000
242	-0.259735	0.000000
243	-0.276301	0.000000
244	-0.280076	0.000000
245	-0.271894	0.000000
246	-0.268181	0.000000
247	-0.271611	0.000000
248	-0.249620	0.000000
249	-0.252975	0.000000
250	-0.253693	0.000000
251	-0.254435	0.000000
252	-0.249097	0.000000
253	-0.237872	0.000000
254	-0.259339	0.000000
255	-0.260198	0.000000
256	-0.267077	0.000000
257	-0.249971	0.000000
258	-0.250651	0.000000
259	-0.296471	0.000000
260	-0.291070	0.000000
261	-0.282933	0.000000
262	-0.271879	0.000000
263	-0.266188	0.000000
264	-0.267302	0.000000
265	-0.267639	0.000000
266	-0.270305	0.000000
267	-0.287626	0.000000
268	-0.283707	0.000000
269	-0.288741	0.000000
270	-0.279829	0.000000
271	-0.263510	0.000000
272	-0.263761	0.000000
273	-0.284946	0.000000
274	-0.284475	0.000000
275	-0.280299	0.000000
276	-0.295075	0.000000
277	-0.304160	0.000000
278	-0.290902	0.000000
279	-0.281889	0.000000
280	-0.250411	0.000000
281	-0.241019	0.000000
282	-0.259984	0.000000
283	-0.249524	0.000000
284	-0.265130	0.000000
285	-0.268370	0.000000
286	-0.268710	0.000000
287	-0.252160	0.000000
288	-0.254459	0.000000
289	-0.237655	0.000000
290	-0.233588	0.000000
291	-0.233474	0.000000
292	-0.249272	0.000000
293	-0.266029	0.000000
294	-0.266688	0.000000
295	-0.263289	0.000000
296	-0.259429	0.000000
297	-0.262220	0.000000
298	-0.256886	0.000000
299	-0.258230	0.000000
300	-0.259883	0.000000
301	-0.247477	0.000000
302	-0.241915	0.000000
303	-0.247484	0.000000
304	-0.242036	0.000000
305	-0.243398	0.000000
306	-0.234433	0.000000
307	-0.257100	0.000000
308	-0.259732	0.000000
309	-0.262855	0.000000
310	-0.277950	0.000000
311	-0.272902	0.000000
312	-0.270067	0.000000
313	-0.275904	0.000000
314	-0.263761	0.000000
315	-0.271832	0.000000
316	-0.271717	0.000000
317	-0.273475	0.000000
318	-0.261966	0.000000
319	-0.267927	0.000000
320	-0.286588	0.000000
321	-0.284191	0.000000
322	-0.269413	0.000000
323	-0.271176	0.000000
324	-0.272180	0.000000
325	-0.263941	0.000000
326	-0.276380	0.000000
327	-0.282765	0.000000
328	-0.294962	0.000000
329	-0.285574	0.000000
330	-0.295574	0.000000
331	-0.304551	0.000000
332	-0.288336	0.000000
333	-0.288722	0.000000
334	-0.287604	0.000000
335	-0.279669	0.000000
336	-0.279977	0.000000
337	-0.276152	0.000000
338	-0.278158	0.000000
339	-0.280372	0.000000
340	-0.278357	0.000000
341	-0.283834	0.000000
342	-0.294319	0.000000
343	-0.276992	0.000000
344	-0.283828	0.000000
345	-0.287303	0.000000
346	-0.293510	0.000000
347	-0.304350	0.000000
348	-0.301798	0.000000
349	-0.284812	0.000000
350	-0.287340	0.000000
351	-0.294925	0.000000
352	-0.311122	0.000000
353	-0.305791	0.000000
354	-0.312075	0.000000
355	-0.306105	0.000000
356	-0.291778	0.000000
357	-0.283603	0.000000
358	-0.285267	0.000000
359	-0.285916	0.000000
360	-0.272759	0.000000
361	-0.271327	0.000000
362	-0.274118	0.000000
363	-0.288640	0.000000
364	-0.278705	0.000000
365	-0.293182	0.000000
366	-0.287529	0.000000
367	-0.274520	0.000000
368	-0.278979	0.000000
369	-0.279348	0.000000
370	-0.270549	0.000000
371	-0.269655	0.000000
372	-0.268097	0.000000
373	-0.274110	0.000000
374	-0.261090	0.000000
375	-0.271264	0.000000
376	-0.276468	0.000000
377	-0.266641	0.000000
378	-0.275411	0.000000
379	-0.264589	0.000000
380	-0.254565	0.000000
381	-0.272595	0.000000
382	-0.278714	0.000000
383	-0.287380	0.000000
384	-0.259809	0.000000
385	-0.282899	0.000000
386	-0.281711	0.000000
387	-0.282051	0.000000
388	-0.294792	0.000000
389	-0.305058	0.000000
390	-0.320437	0.000000
391	-0.311186	0.000000
392	-0.304107	0.000000
393	-0.302893	0.000000
394	-0.303571	0.000000
395	-0.304753	0.000000
396	-0.298971	0.000000
397	-0.303601	0.000000
398	-0.300810	0.000000
399	-0.299820	0.000000
400	-0.290666	0.000000
401	-0.288240	0.000000
402	-0.290983	0.000000
403	-0.292573	0.000000
404	-0.288223	0.000000
405	-0.274837	0.000000
406	-0.277102	0.000000
407	-0.282296	0.000000
408	-0.303545	0.000000
409	-0.292886	0.000000
410	-0.306878	0.000000
411	-0.303113	0.000000
412	-0.290389	0.000000
413	-0.287492	0.000000
414	-0.265065	0.000000
415	-0.267541	0.000000
416	-0.275094	0.000000
417	-0.258739	0.000000
418	-0.263771	0.000000
419	-0.266150	0.000000
420	-0.250458	0.000000
421	-0.248219	0.000000
422	-0.264453	0.000000
423	-0.285469	0.000000
424	-0.283263	0.000000
425	-0.269402	0.000000
426	-0.278251	0.000000
427	-0.279335	0.000000
428	-0.280529	0.000000
429	-0.265517	0.000000
430	-0.271855	0.000000
431	-0.270074	0.000000
432	-0.266742	0.000000
433	-0.273849	0.000000
434	-0.287634	0.000000
435	-0.284166	0.000000
436	-0.287140	0.000000
437	-0.277571	0.000000
438	-0.274202	0.000000
439	-0.305435	0.000000
440	-0.303782	0.000000
441	-0.294270	0.000000
442	-0.290520	0.000000
443	-0.294813	0.000000
444	-0.307580	0.000000
445	-0.322458	0.000000
446	-0.314508	0.000000
447	-0.314088	0.000000
448	-0.313301	0.000000
449	-0.300461	0.000000
450	-0.308424	0.000000
451	-0.305810	0.000000
452	-0.312016	0.000000
453	-0.312544	0.000000
454	-0.303096	0.000000
455	-0.300556	0.000000
456	-0.294501	0.000000
457	-0.284967	0.000000
458	-0.266212	0.000000
459	-0.270316	0.000000
460	-0.286046	0.000000
461	-0.283558	0.000000
462	-0.288675	0.000000
463	-0.296266	0.000000
464	-0.317864	0.000000
465	-0.318495	0.000000
466	-0.322508	0.000000
467	-0.305554	0.000000
468	-0.295000	0.000000
469	-0.293482	0.000000
470	-0.293214	0.000000
471	-0.300726	0.000000
472	-0.292053	0.000000
473	-0.298677	0.000000
474	-0.304284	0.000000
475	-0.285502	0.000000
476	-0.278596	0.000000
477	-0.296730	0.000000
478	-0.299070	0.000000
479	-0.276257	0.000000
480	-0.286957	0.000000
481	-0.293333	0.000000
482	-0.291208	0.000000
483	-0.313393	0.000000
484	-0.302798	0.000000
485	-0.283788	0.000000
486	-0.277117	0.000000
487	-0.294698	0.000000
488	-0.284876	0.000000
489	-0.299753	0.000000
490	-0.293564	0.000000
491	-0.297621	0.000000
492	-0.297801	0.000000
493	-0.277204	0.000000
494	-0.260239	0.000000
495	-0.264222	0.000000
496	-0.282295	0.000000
497	-0.285903	0.000000
498	-0.286478	0.000000
499	-0.281214	0.000000
