305	9.395637	0.000000
306	9.464598	0.000000
307	8.798176	0.000000
308	8.913254	0.000000
309	8.735550	0.000000
310	8.744736	0.000000
311	8.639187	0.000000
312	9.420601	0.000000
313	9.605847	0.000000
314	10.152550	0.000000
315	10.075580	0.000000
316	10.152739	0.000000
317	10.298490	0.000000
318	10.785938	0.000000
319	10.654890	0.000000
320	10.605512	0.000000
321	10.275735	0.000000
322	10.292536	0.000000
323	10.037339	0.000000
324	9.926442	0.000000
325	9.827622	0.000000
326	9.841999	0.000000
327	9.809860	0.000000
328	9.729760	0.000000
329	9.702238	0.000000
330	9.450503	0.000000
331	9.684438	0.000000
332	9.592440	0.000000
333	9.556935	0.000000
334	9.698994	0.000000
335	9.927757	0.000000
336	10.040677	0.000000
337	10.276638	0.000000
338	10.541511	0.000000
339	10.206240	0.000000
340	10.002429	0.000000
341	9.777496	0.000000
342	10.267646	0.000000
343	9.577207	0.000000
344	9.733375	0.000000
345	9.823438	0.000000
346	9.599612	0.000000
347	9.657709	0.000000
348	9.788911	0.000000
349	9.426772	0.000000
350	9.484886	0.000000
351	9.963186	0.000000
352	10.325269	0.000000
353	10.168178	0.000000
354	9.868939	0.000000
355	9.718417	0.000000
356	9.381892	0.000000
357	9.351801	0.000000
358	9.684830	0.000000
359	9.579286	0.000000
360	9.614340	0.000000
361	9.254577	0.000000
362	8.977801	0.000000
363	9.405099	0.000000
364	9.449462	0.000000
365	9.406334	0.000000
366	9.247444	0.000000
367	9.323303	0.000000
368	9.407554	0.000000
369	9.400713	0.000000
370	9.418811	0.000000
371	9.214635	0.000000
372	9.268706	0.000000
373	9.359505	0.000000
374	9.306454	0.000000
375	9.538590	0.000000
376	9.160201	0.000000
377	9.365725	0.000000
378	9.606235	0.000000
379	10.056225	0.000000
380	9.677045	0.000000
381	9.388235	0.000000
382	9.686124	0.000000
383	9.522746	0.000000
384	9.321699	0.000000
385	9.115907	0.000000
386	9.147188	0.000000
387	9.393432	0.000000
388	9.431666	0.000000
389	9.619249	0.000000
390	9.472344	0.000000
391	9.650927	0.000000
392	9.669170	0.000000
393	9.400652	0.000000
394	9.155090	0.000000
395	9.544057	0.000000
396	9.829145	0.000000
397	9.856780	0.000000
398	10.010836	0.000000
399	9.827663	0.000000
400	9.497784	0.000000
401	9.438678	0.000000
402	9.615232	0.000000
403	9.715844	0.000000
404	9.475200	0.000000
405	9.911434	0.000000
406	9.716019	0.000000
407	10.542131	0.000000
408	10.540698	0.000000
409	10.078035	0.000000
410	10.188821	0.000000
411	9.868994	0.000000
412	9.860497	0.000000
413	9.890030	0.000000
414	9.593605	0.000000
415	10.835979	0.000000
416	11.018241	0.000000
417	10.940816	0.000000
418	10.118931	0.000000
419	10.020681	0.000000
420	9.913943	0.000000
421	9.539957	0.000000
422	9.443510	0.000000
423	9.442726	0.000000
424	9.496549	0.000000
425	9.201104	0.000000
426	9.534681	0.000000
427	9.340493	0.000000
428	9.217352	0.000000
429	9.357599	0.000000
430	9.125828	0.000000
431	9.280105	0.000000
432	9.689135	0.000000
433	9.365162	0.000000
434	9.618528	0.000000
435	9.324511	0.000000
436	9.323372	0.000000
437	9.597416	0.000000
438	9.348264	0.000000
439	8.915362	0.000000
440	9.028716	0.000000
441	9.227010	0.000000
442	9.142214	0.000000
443	9.328808	0.000000
444	9.366154	0.000000
445	9.415300	0.000000
446	9.698783	0.000000
447	9.592859	0.000000
448	9.341460	0.000000
449	9.387617	0.000000
450	9.682501	0.000000
451	9.296691	0.000000
452	8.913988	0.000000
453	9.041023	0.000000
454	9.093294	0.000000
455	9.388781	0.000000
456	9.525325	0.000000
457	9.829799	0.000000
458	9.728945	0.000000
459	9.416348	0.000000
460	9.191018	0.000000
461	8.620155	0.000000
462	9.129018	0.000000
463	9.300729	0.000000
464	9.173918	0.000000
465	8.975218	0.000000
466	9.070692	0.000000
467	9.544605	0.000000
468	10.113794	0.000000
469	10.401337	0.000000
470	10.062639	0.000000
471	10.095397	0.000000
472	9.802393	0.000000
473	9.826017	0.000000
474	10.136826	0.000000
475	9.777889	0.000000
476	10.247454	0.000000
477	10.049978	0.000000
478	9.812070	0.000000
479	9.879143	0.000000
480	9.787928	0.000000
481	9.844630	0.000000
482	9.869530	0.000000
483	10.066685	0.000000
484	10.642869	0.000000
485	11.033214	0.000000
486	10.852279	0.000000
487	10.834697	0.000000
488	10.723234	0.000000
489	10.674510	0.000000
490	10.709688	0.000000
491	10.029933	0.000000
492	9.888490	0.000000
493	10.013947	0.000000
494	10.047697	0.000000
495	10.721601	0.000000
496	10.708648	0.000000
497	11.020490	0.000000
498	10.453627	0.000000
499	9.954777	0.000000
