141	41.118578	0.000000
142	41.555219	0.000000
143	40.370155	0.000000
144	40.772854	0.000000
145	40.529055	0.000000
146	40.572161	0.000000
147	41.698314	0.000000
148	41.639163	0.000000
149	41.096845	0.000000
150	41.081823	0.000000
151	41.224152	0.000000
152	41.936900	0.000000
153	42.810996	0.000000
154	41.357554	0.000000
155	42.342221	0.000000
156	41.901266	0.000000
157	41.433531	0.000000
158	41.292236	0.000000
159	41.229759	0.000000
160	41.413953	0.000000
161	41.254882	0.000000
162	41.067061	0.000000
163	40.497090	0.000000
164	40.495233	0.000000
165	41.239418	0.000000
166	40.696753	0.000000
167	40.733089	0.000000
168	41.307561	0.000000
169	40.705790	0.000000
170	41.634830	0.000000
171	41.784421	0.000000
172	41.336452	0.000000
173	41.335171	0.000000
174	41.619128	0.000000
175	41.035593	0.000000
176	41.767364	0.000000
177	41.621753	0.000000
178	40.560468	0.000000
179	41.320685	0.000000
180	41.324140	0.000000
181	41.110263	0.000000
182	40.707239	0.000000
183	40.286221	0.000000
184	39.957496	0.000000
185	40.498766	0.000000
186	39.962290	0.000000
187	40.463886	0.000000
188	41.203131	0.000000
189	40.926213	0.000000
190	41.289810	0.000000
191	42.630052	0.000000
192	42.791479	0.000000
193	41.880835	0.000000
194	41.687275	0.000000
195	42.266566	0.000000
196	42.327965	0.000000
197	42.497775	0.000000
198	41.759000	0.000000
199	41.818198	0.000000
200	41.358446	0.000000
201	40.631870	0.000000
202	40.813917	0.000000
203	41.408341	0.000000
204	41.420837	0.000000
205	41.200445	0.000000
206	41.096995	0.000000
207	40.923817	0.000000
208	40.960492	0.000000
209	40.648591	0.000000
210	40.902065	0.000000
211	41.830880	0.000000
212	41.371820	0.000000
213	41.500622	0.000000
214	41.721681	0.000000
215	41.709260	0.000000
216	42.343641	0.000000
217	41.951897	0.000000
218	42.397630	0.000000
219	41.625449	0.000000
220	42.076825	0.000000
221	41.641711	0.000000
222	41.354249	0.000000
223	40.976946	0.000000
224	41.298603	0.000000
225	41.010902	0.000000
226	41.544175	0.000000
227	41.850538	0.000000
228	42.311510	0.000000
229	42.478604	0.000000
230	41.680626	0.000000
231	41.305294	0.000000
232	41.232740	0.000000
233	41.069357	0.000000
234	40.641154	0.000000
235	40.881968	0.000000
236	40.488825	0.000000
237	41.280377	0.000000
238	41.188232	0.000000
239	40.476703	0.000000
240	40.341260	0.000000
241	40.807354	0.000000
242	40.218503	0.000000
243	40.431801	0.000000
244	40.983863	0.000000
245	40.721050	0.000000
246	41.182696	0.000000
247	40.855339	0.000000
248	40.499028	0.000000
249	41.378478	0.000000
250	40.838650	0.000000
251	41.252710	0.000000
252	41.512361	0.000000
253	42.765192	0.000000
254	42.014454	0.000000
255	41.578410	0.000000
256	41.408198	0.000000
257	41.331649	0.000000
258	41.913283	0.000000
259	41.687310	0.000000
260	42.025820	0.000000
261	41.242382	0.000000
262	40.434602	0.000000
263	40.478995	0.000000
264	40.792941	0.000000
265	40.971037	0.000000
266	41.277749	0.000000
267	41.304702	0.000000
268	41.412388	0.000000
269	41.164625	0.000000
270	41.780983	0.000000
271	41.994880	0.000000
272	42.878379	0.000000
273	42.565408	0.000000
274	42.163262	0.000000
275	41.633320	0.000000
276	42.333688	0.000000
277	41.421360	0.000000
278	42.209864	0.000000
279	41.615016	0.000000
280	41.912655	0.000000
281	42.748751	0.000000
282	41.647776	0.000000
283	41.500064	0.000000
284	41.557970	0.000000
285	41.140907	0.000000
286	42.314484	0.000000
287	42.362679	0.000000
288	41.642602	0.000000
289	42.141236	0.000000
290	41.976902	0.000000
291	41.716955	0.000000
292	41.198667	0.000000
293	40.709826	0.000000
294	40.140900	0.000000
295	41.397073	0.000000
296	41.428879	0.000000
297	40.598217	0.000000
298	40.659638	0.000000
299	40.660279	0.000000
300	40.144146	0.000000
301	40.535422	0.000000
302	41.037035	0.000000
303	41.934255	0.000000
304	41.058896	0.000000
305	40.768357	0.000000
306	40.485735	0.000000
307	40.457280	0.000000
308	40.410714	0.000000
309	41.447325	0.000000
310	40.600723	0.000000
311	40.337041	0.000000
312	40.376558	0.000000
313	39.986307	0.000000
314	40.783548	0.000000
315	41.017245	0.000000
316	40.467444	0.000000
317	41.311072	0.000000
318	41.203109	0.000000
319	42.123536	0.000000
320	43.089176	0.000000
321	42.382466	0.000000
322	41.948232	0.000000
323	41.772900	0.000000
324	41.692609	0.000000
325	41.452866	0.000000
326	40.931469	0.000000
327	41.591370	0.000000
328	41.642830	0.000000
329	40.606230	0.000000
330	40.113768	0.000000
331	40.367212	0.000000
332	40.746580	0.000000
333	40.729770	0.000000
334	41.205198	0.000000
335	41.597177	0.000000
336	40.491878	0.000000
337	40.780479	0.000000
338	40.396418	0.000000
339	39.837817	0.000000
340	40.260189	0.000000
341	41.064414	0.000000
342	40.677764	0.000000
343	40.366635	0.000000
344	40.181161	0.000000
345	40.305546	0.000000
346	40.693197	0.000000
347	41.140010	0.000000
348	41.251877	0.000000
349	40.779329	0.000000
350	40.392421	0.000000
351	40.455396	0.000000
352	40.915390	0.000000
353	41.202158	0.000000
354	41.659848	0.000000
355	41.949608	0.000000
356	41.728694	0.000000
357	41.823665	0.000000
358	43.394950	0.000000
359	42.721742	0.000000
360	42.558581	0.000000
361	42.033363	0.000000
362	41.821518	0.000000
363	41.853826	0.000000
364	41.328069	0.000000
365	41.134692	0.000000
366	40.864448	0.000000
367	40.758265	0.000000
368	40.923097	0.000000
369	40.171641	0.000000
370	39.868013	0.000000
371	39.695410	0.000000
372	39.824045	0.000000
373	39.707850	0.000000
374	39.507294	0.000000
375	39.447985	0.000000
376	40.155052	0.000000
377	40.511156	0.000000
378	40.777124	0.000000
379	40.225881	0.000000
380	40.161001	0.000000
381	38.811270	0.000000
382	39.103251	0.000000
383	40.126602	0.000000
384	40.764289	0.000000
385	39.959451	0.000000
386	40.642764	0.000000
387	40.664715	0.000000
388	41.128270	0.000000
389	41.184225	0.000000
390	41.593825	0.000000
391	41.032372	0.000000
392	39.961820	0.000000
393	38.971776	0.000000
394	39.439135	0.000000
395	39.202457	0.000000
396	39.677895	0.000000
397	39.320900	0.000000
398	39.381420	0.000000
399	38.403080	0.000000
400	38.337335	0.000000
401	39.001900	0.000000
402	38.396888	0.000000
403	39.382995	0.000000
404	38.550635	0.000000
405	39.238206	0.000000
406	40.042634	0.000000
407	40.001629	0.000000
408	40.029464	0.000000
409	39.120744	0.000000
410	38.257762	0.000000
411	38.293971	0.000000
412	38.450542	0.000000
413	38.642021	0.000000
414	38.197724	0.000000
415	38.738545	0.000000
416	38.732174	0.000000
417	38.269919	0.000000
418	38.691454	0.000000
419	39.264459	0.000000
420	38.083395	0.000000
421	38.241535	0.000000
422	39.262940	0.000000
423	39.704501	0.000000
424	39.041550	0.000000
425	39.539615	0.000000
426	39.722742	0.000000
427	39.714478	0.000000
428	40.231244	0.000000
429	40.981089	0.000000
430	39.615847	0.000000
431	39.354929	0.000000
432	39.662355	0.000000
433	39.598002	0.000000
434	41.053293	0.000000
435	41.499916	0.000000
436	41.443776	0.000000
437	40.202746	0.000000
438	39.533995	0.000000
439	39.919651	0.000000
440	40.001456	0.000000
441	40.132809	0.000000
442	39.374983	0.000000
443	39.400675	0.000000
444	39.182703	0.000000
445	38.925703	0.000000
446	38.587647	0.000000
447	38.867560	0.000000
448	38.930217	0.000000
449	38.292615	0.000000
450	38.822839	0.000000
451	38.757518	0.000000
452	39.037964	0.000000
453	39.087891	0.000000
454	39.224529	0.000000
455	38.899212	0.000000
456	39.189091	0.000000
457	39.924530	0.000000
458	39.065680	0.000000
459	39.395349	0.000000
460	39.924145	0.000000
461	41.359764	0.000000
462	41.659074	0.000000
463	41.389113	0.000000
464	40.773888	0.000000
465	40.385965	0.000000
466	40.676900	0.000000
467	41.032700	0.000000
468	41.279405	0.000000
469	41.353443	0.000000
470	41.676411	0.000000
471	40.717025	0.000000
472	41.531951	0.000000
473	40.442273	0.000000
474	40.903902	0.000000
475	39.753023	0.000000
476	40.126129	0.000000
477	40.069651	0.000000
478	39.972724	0.000000
479	40.253237	0.000000
480	40.814468	0.000000
481	41.208347	0.000000
482	41.278246	0.000000
483	41.061136	0.000000
484	40.585580	0.000000
485	39.799608	0.000000
486	40.127141	0.000000
487	40.360430	0.000000
488	38.965232	0.000000
489	39.499493	0.000000
490	39.243711	0.000000
491	40.108059	0.000000
492	39.441454	0.000000
493	39.129657	0.000000
494	40.991184	0.000000
495	40.992143	0.000000
496	41.400080	0.000000
497	41.347165	0.000000
498	40.724234	0.000000
499	39.719268	0.000000
