106	0.035565	0.000000
107	0.026684	0.000000
108	0.044132	0.000000
109	0.046561	0.000000
110	0.081335	0.000000
111	0.075594	0.000000
112	0.068642	0.000000
113	0.131671	0.000000
114	0.089247	0.000000
115	0.023340	0.000000
116	0.033144	0.000000
117	0.035648	0.000000
118	0.028761	0.000000
119	0.023380	0.000000
120	0.061411	0.000000
121	0.085760	0.000000
122	0.059037	0.000000
123	0.040403	0.000000
124	0.007368	0.000000
125	0.017935	0.000000
126	-0.000071	0.000000
127	-0.034970	0.000000
128	-0.024683	0.000000
129	-0.017111	0.000000
130	-0.026327	0.000000
131	-0.010766	0.000000
132	0.021288	0.000000
133	0.017277	0.000000
134	0.009407	0.000000
135	-0.043569	0.000000
136	-0.021488	0.000000
137	0.003505	0.000000
138	-0.009826	0.000000
139	0.011138	0.000000
140	0.009997	0.000000
141	0.025988	0.000000
142	0.045897	0.000000
143	0.015270	0.000000
144	0.043594	0.000000
145	0.021417	0.000000
146	-0.001452	0.000000
147	0.011918	0.000000
148	0.010557	0.000000
149	0.022274	0.000000
150	0.060237	0.000000
151	0.087112	0.000000
152	0.077091	0.000000
153	0.060919	0.000000
154	0.050409	0.000000
155	0.072344	0.000000
156	0.045211	0.000000
157	0.044139	0.000000
158	0.041604	0.000000
159	-0.019856	0.000000
160	-0.045227	0.000000
161	-0.024065	0.000000
162	0.012717	0.000000
163	-0.013585	0.000000
164	-0.042963	0.000000
165	-0.085054	0.000000
166	-0.063144	0.000000
167	-0.001884	0.000000
168	-0.003574	0.000000
169	0.018442	0.000000
170	0.016767	0.000000
171	-0.046237	0.000000
172	-0.058534	0.000000
173	-0.057022	0.000000
174	-0.064279	0.000000
175	-0.031292	0.000000
176	-0.023482	0.000000
177	-0.007324	0.000000
178	0.003241	0.000000
179	-0.005471	0.000000
180	-0.035047	0.000000
181	0.014302	0.000000
182	0.021141	0.000000
183	-0.002385	0.000000
184	-0.021520	0.000000
185	-0.074205	0.000000
186	-0.078426	0.000000
187	-0.034531	0.000000
188	-0.016948	0.000000
189	-0.030781	0.000000
190	0.009064	0.000000
191	0.023104	0.000000
192	-0.013553	0.000000
193	-0.001196	0.000000
194	0.010814	0.000000
195	0.036039	0.000000
196	0.064654	0.000000
197	0.066816	0.000000
198	0.081644	0.000000
199	0.064197	0.000000
200	0.026482	0.000000
201	0.055634	0.000000
202	0.039630	0.000000
203	-0.046397	0.000000
204	-0.019904	0.000000
205	-0.007784	0.000000
206	0.004628	0.000000
207	0.012469	0.000000
208	0.023451	0.000000
209	-0.008266	0.000000
210	0.003823	0.000000
211	0.032797	0.000000
212	0.015374	0.000000
213	-0.010340	0.000000
214	-0.009393	0.000000
215	0.009507	0.000000
216	-0.003654	0.000000
217	0.022259	0.000000
218	0.055278	0.000000
219	0.023504	0.000000
220	0.010281	0.000000
221	-0.023205	0.000000
222	-0.011223	0.000000
223	-0.003255	0.000000
224	0.042533	0.000000
225	0.047341	0.000000
226	0.035947	0.000000
227	0.034174	0.000000
228	0.018904	0.000000
229	0.000504	0.000000
230	-0.034215	0.000000
231	-0.019282	0.000000
232	0.022707	0.000000
233	0.014236	0.000000
234	-0.015159	0.000000
235	0.003741	0.000000
236	-0.007243	0.000000
237	-0.014360	0.000000
238	-0.022459	0.000000
239	-0.030454	0.000000
240	-0.031980	0.000000
241	0.034824	0.000000
242	0.022845	0.000000
243	0.023300	0.000000
244	0.023685	0.000000
245	0.065506	0.000000
246	0.051472	0.000000
247	0.029279	0.000000
248	-0.007646	0.000000
249	-0.000531	0.000000
250	0.017327	0.000000
251	-0.018524	0.000000
252	-0.055663	0.000000
253	-0.096801	0.000000
254	-0.077641	0.000000
255	-0.030116	0.000000
256	-0.010960	0.000000
257	-0.055277	0.000000
258	-0.075400	0.000000
259	-0.060861	0.000000
260	-0.032648	0.000000
261	-0.080881	0.000000
262	-0.090055	0.000000
263	-0.068893	0.000000
264	-0.099198	0.000000
265	-0.072132	0.000000
266	-0.077671	0.000000
267	-0.068768	0.000000
268	-0.071975	0.000000
269	-0.010781	0.000000
270	0.015644	0.000000
271	-0.018835	0.000000
272	0.005703	0.000000
273	0.042707	0.000000
274	0.054200	0.000000
275	0.036771	0.000000
276	-0.010704	0.000000
277	0.014210	0.000000
278	0.003609	0.000000
279	-0.002973	0.000000
280	-0.028756	0.000000
281	-0.015801	0.000000
282	-0.048758	0.000000
283	-0.033512	0.000000
284	-0.035344	0.000000
285	-0.017956	0.000000
286	-0.026478	0.000000
287	-0.007652	0.000000
288	0.041359	0.000000
289	0.062800	0.000000
290	0.086398	0.000000
291	0.059112	0.000000
292	0.052602	0.000000
293	0.042577	0.000000
294	0.033545	0.000000
295	0.068562	0.000000
296	0.041515	0.000000
297	0.059101	0.000000
298	0.070761	0.000000
299	0.052505	0.000000
300	0.048512	0.000000
301	0.099573	0.000000
302	0.105453	0.000000
303	0.114353	0.000000
304	0.029671	0.000000
305	0.027869	0.000000
306	0.037276	0.000000
307	0.041164	0.000000
308	0.011515	0.000000
309	-0.018499	0.000000
310	-0.034875	0.000000
311	-0.021511	0.000000
312	-0.003965	0.000000
313	0.008172	0.000000
314	0.011765	0.000000
315	-0.002246	0.000000
316	-0.001839	0.000000
317	0.003643	0.000000
318	0.044916	0.000000
319	0.068764	0.000000
320	0.104645	0.000000
321	0.077141	0.000000
322	0.082531	0.000000
323	0.054144	0.000000
324	0.084857	0.000000
325	0.061013	0.000000
326	0.080160	0.000000
327	0.081506	0.000000
328	0.077125	0.000000
329	0.104600	0.000000
330	0.068120	0.000000
331	0.084833	0.000000
332	0.059463	0.000000
333	0.020827	0.000000
334	-0.030362	0.000000
335	-0.051823	0.000000
336	-0.027726	0.000000
337	-0.049018	0.000000
338	-0.005618	0.000000
339	-0.020410	0.000000
340	-0.017123	0.000000
341	-0.011864	0.000000
342	-0.085825	0.000000
343	-0.089974	0.000000
344	-0.040467	0.000000
345	-0.021840	0.000000
346	-0.054738	0.000000
347	-0.072294	0.000000
348	-0.036706	0.000000
349	-0.029934	0.000000
350	-0.041160	0.000000
351	-0.030072	0.000000
352	-0.021305	0.000000
353	-0.006368	0.000000
354	-0.030991	0.000000
355	0.007843	0.000000
356	0.017202	0.000000
357	0.026965	0.000000
358	0.004915	0.000000
359	0.031892	0.000000
360	0.033855	0.000000
361	0.049672	0.000000
362	0.068535	0.000000
363	0.037160	0.000000
364	0.016354	0.000000
365	0.025646	0.000000
366	0.007296	0.000000
367	-0.029127	0.000000
368	0.062001	0.000000
369	0.063210	0.000000
370	0.053513	0.000000
371	0.065299	0.000000
372	0.047907	0.000000
373	0.046032	0.000000
374	0.048224	0.000000
375	0.031720	0.000000
376	-0.023071	0.000000
377	-0.002671	0.000000
378	0.009248	0.000000
379	-0.037433	0.000000
380	-0.026419	0.000000
381	-0.015747	0.000000
382	-0.018970	0.000000
383	-0.017349	0.000000
384	-0.021216	0.000000
385	0.000974	0.000000
386	0.030156	0.000000
387	0.037858	0.000000
388	0.052899	0.000000
389	0.035344	0.000000
390	0.000880	0.000000
391	0.003943	0.000000
392	-0.000212	0.000000
393	0.044077	0.000000
394	0.020535	0.000000
395	0.066327	0.000000
396	0.068090	0.000000
397	0.027304	0.000000
398	-0.000359	0.000000
399	0.008392	0.000000
400	0.021648	0.000000
401	0.012126	0.000000
402	0.010345	0.000000
403	0.004967	0.000000
404	-0.055594	0.000000
405	-0.043033	0.000000
406	0.000522	0.000000
407	-0.027920	0.000000
408	-0.000952	0.000000
409	0.003624	0.000000
410	-0.002584	0.000000
411	-0.026637	0.000000
412	-0.034463	0.000000
413	-0.044163	0.000000
414	-0.018739	0.000000
415	-0.042132	0.000000
416	-0.002299	0.000000
417	0.009892	0.000000
418	0.035006	0.000000
419	0.048238	0.000000
420	0.020027	0.000000
421	0.008045	0.000000
422	0.004025	0.000000
423	-0.024566	0.000000
424	0.002038	0.000000
425	0.025234	0.000000
426	-0.005684	0.000000
427	-0.023773	0.000000
428	-0.021069	0.000000
429	-0.023585	0.000000
430	-0.046773	0.000000
431	-0.029753	0.000000
432	-0.041384	0.000000
433	-0.027978	0.000000
434	-0.038861	0.000000
435	-0.009100	0.000000
436	-0.024324	0.000000
437	-0.011964	0.000000
438	-0.039939	0.000000
439	0.008094	0.000000
440	-0.018555	0.000000
441	-0.013259	0.000000
442	-0.020616	0.000000
443	-0.033388	0.000000
444	-0.040116	0.000000
445	-0.036941	0.000000
446	-0.032690	0.000000
447	-0.041447	0.000000
448	-0.056933	0.000000
449	-0.036407	0.000000
450	-0.021495	0.000000
451	-0.012774	0.000000
452	0.014750	0.000000
453	-0.013406	0.000000
454	-0.012810	0.000000
455	0.011419	0.000000
456	-0.004157	0.000000
457	-0.014156	0.000000
458	-0.000062	0.000000
459	0.046674	0.000000
460	0.024346	0.000000
461	0.018879	0.000000
462	-0.008642	0.000000
463	-0.023653	0.000000
464	-0.014218	0.000000
465	-0.053308	0.000000
466	-0.051995	0.000000
467	-0.047963	0.000000
468	-0.037704	0.000000
469	-0.032821	0.000000
470	-0.056001	0.000000
471	-0.056556	0.000000
472	-0.018517	0.000000
473	-0.022787	0.000000
474	-0.012684	0.000000
475	-0.027901	0.000000
476	-0.031746	0.000000
477	-0.036769	0.000000
478	-0.023749	0.000000
479	0.011464	0.000000
480	-0.022605	0.000000
481	-0.060838	0.000000
482	-0.020972	0.000000
483	0.017496	0.000000
484	0.003071	0.000000
485	-0.018653	0.000000
486	-0.057207	0.000000
487	-0.044168	0.000000
488	-0.035396	0.000000
489	-0.043629	0.000000
490	0.005827	0.000000
491	0.066977	0.000000
492	-0.004781	0.000000
493	0.024561	0.000000
494	-0.047864	0.000000
495	-0.005179	0.000000
496	0.021489	0.000000
497	-0.018134	0.000000
498	-0.030401	0.000000
499	0.014884	0.000000
