666
0         24.2272   
0         24.2272   
0         36        
SPHEROCYLINDER(3)  18.6559             13.3571             18.7036             -0.518418           -0.750831           0.409263            0.589322            -0.660494           -0.465238           0.619631            0                   0.784893            
SPHEROCYLINDER(3)  16.8249             11.7529             24.9802             -0.0104508          -0.997147           0.0747581           0.138054            -0.075485           -0.987544           0.99037             0                   0.138449            
SPHEROCYLINDER(3)  21.8247             9.0234              32.8036             0.404662            0.471211            0.783715            0.216186            -0.882021           0.418692            0.888545            0                   -0.458789           
SPHEROCYLINDER(3)  19.8784             15.8809             34.2657             0.799153            0.205962            0.564743            0.168201            -0.97856            0.118864            0.577116            0                   -0.816662           
SPHEROCYLINDER(3)  20.4216             15.4474             4.66664             -0.0192921          -0.925726           0.377701            0.0472225           -0.378194           -0.924521           0.998698            0                   0.0510113           
SPHEROCYLINDER(3)  20.4133             13.2246             12.5019             -0.0396227          -0.96057            0.275201            0.136889            -0.278039           -0.950766           0.989794            0                   0.142508            
SPHEROCYLINDER(3)  18.3298             12.4272             16.611              -0.266975           -0.565145           -0.780599           -0.182886           0.824991            -0.534735           0.946191            0                   -0.323609           
SPHEROCYLINDER(3)  18.7581             13.8848             23.5581             -0.212734           0.93874             -0.271131           0.579473            0.344627            0.738541            0.786737            0                   -0.617288           
SPHEROCYLINDER(3)  18.6812             14.4155             30.1716             0.549943            -0.384798           0.741278            -0.22927            -0.923001           -0.309038           0.803118            0                   -0.59582            
SPHEROCYLINDER(3)  18.3017             17.6334             0.356598            0.212714            0.897739            0.385768            0.433485            -0.440527           0.786147            0.875696            0                   -0.482862           
SPHEROCYLINDER(3)  22.3812             19.2172             4.36892             -0.362862           -0.369535           0.855439            0.144304            -0.929217           -0.340195           0.920602            0                   0.390503            
SPHEROCYLINDER(3)  18.1508             20.0231             13.7255             -0.037959           -0.809999           0.585202            0.0524302           -0.586432           -0.8083             0.997903            0                   0.0647288           
SPHEROCYLINDER(3)  16.6866             15.7925             17.3698             0.957518            -0.0140926          -0.288028           0.0134952           0.999901            -0.00405946         0.288056            0                   0.957613            
SPHEROCYLINDER(3)  18.4248             19.101              22.7693             0.814372            -0.13699            0.563943            -0.112622           -0.990572           -0.0779896          0.56931             0                   -0.822123           
SPHEROCYLINDER(3)  17.9554             17.9831             33.474              -0.341913           -0.201989           -0.917767           -0.0705159          0.979388            -0.18928            0.937082            0                   -0.349108           
SPHEROCYLINDER(3)  23.6406             2.09237             5.21533             0.438193            -0.712893           0.547513            -0.445454           -0.701273           -0.556585           0.780742            0                   -0.624854           
SPHEROCYLINDER(3)  4.91449             22.5639             8.68562             -0.0737128          -0.490687           0.868212            0.0415108           -0.871336           -0.488928           0.996415            0                   0.0845974           
SPHEROCYLINDER(3)  1.58022             1.63387             14.3439             0.691924            -0.449625           0.56487             -0.348299           -0.893217           -0.284343           0.6324              0                   -0.774642           
SPHEROCYLINDER(3)  2.94461             0.7897              26.0677             -0.38406            0.540592            -0.748504           0.246789            0.841285            0.480973            0.889715            0                   -0.456516           
SPHEROCYLINDER(3)  1.18447             23.6223             25.2297             0.296332            0.226126            -0.92793            -0.06879            0.974098            0.215408            0.952605            0                   0.304211            
SPHEROCYLINDER(3)  0.848642            4.70812             3.85813             -0.563298           -0.603968           -0.563843           -0.426863           0.797009            -0.427276           0.707449            0                   -0.706765           
SPHEROCYLINDER(3)  1.07837             5.0004              10.0516             -0.191121           0.462373            0.865843            -0.0996627          -0.886685           0.451505            0.976494            0                   0.215546            
SPHEROCYLINDER(3)  1.61688             5.95414             16.2113             0.194581            -0.127538           0.97256             -0.0250208          -0.991834           -0.125059           0.980567            0                   -0.196183           
SPHEROCYLINDER(3)  22.3076             1.8082              20.1716             0.451252            0.316029            -0.834564           -0.150312           0.94875             0.277994            0.879647            0                   0.475628            
SPHEROCYLINDER(3)  21.5343             3.12785             26.5022             -0.140454           -0.624409           0.768366            0.112279            -0.781097           -0.614232           0.9837              0                   0.179817            
SPHEROCYLINDER(3)  1.37784             7.31362             4.18978             -0.163025           -0.435416           0.885345            0.0788505           -0.900229           -0.428217           0.983466            0                   0.181092            
SPHEROCYLINDER(3)  23.185              7.76479             10.0358             0.114777            0.817053            -0.565023           -0.162652           0.576563            0.8007              0.979985            0                   0.199071            
SPHEROCYLINDER(3)  1.7179              7.8409              14.8824             0.885853            -0.0190415          0.463575            -0.0168711          -0.999819           -0.00882879         0.463659            0                   -0.886014           
SPHEROCYLINDER(3)  1.02475             5.96921             22.6411             -0.474128           0.750666            0.460112            -0.538704           -0.660682           0.522779            0.69642             0                   0.717634            
SPHEROCYLINDER(3)  0.286733            6.56062             25.4884             -0.0673415          0.725815            -0.684586           0.0710542           0.68789             0.722328            0.995197            0                   -0.0978958          
SPHEROCYLINDER(3)  0.664921            12.1608             1.87849             0.817997            0.0717345           -0.570731           -0.0588302          0.997424            0.0410469           0.572205            0                   0.82011             
SPHEROCYLINDER(3)  1.91707             12.5901             9.00165             0.133612            0.863368            -0.486563           -0.22862            0.504574            0.832549            0.964303            0                   0.2648              
SPHEROCYLINDER(3)  3.13443             12.4072             16.3851             0.519061            0.817496            -0.249553           -0.736767           0.575935            0.354222            0.433301            0                   0.901249            
SPHEROCYLINDER(3)  0.268732            9.83777             19.7678             0.138455            -0.592941           0.793254            -0.101951           -0.805246           -0.58411            0.985107            0                   -0.171941           
SPHEROCYLINDER(3)  0.924859            11.0439             26.9126             -0.0764944          -0.799296           -0.596048           -0.101744           0.600937            -0.792794           0.991865            0                   -0.127292           
SPHEROCYLINDER(3)  3.28147             15.9876             5.77882             0.296332            0.226126            -0.92793            -0.06879            0.974098            0.215408            0.952605            0                   0.304211            
SPHEROCYLINDER(3)  0.352994            14.7566             8.59423             -0.202807           -0.502716           -0.840325           -0.117941           0.864452            -0.488685           0.97209             0                   -0.234608           
SPHEROCYLINDER(3)  1.60865             16.6204             13.8638             -0.464128           -0.304901           0.831637            0.148588            -0.952384           -0.266245           0.873216            0                   0.487332            
SPHEROCYLINDER(3)  0.497296            15.2592             20.4238             -0.181008           -0.264943           0.947123            0.049734            -0.964264           -0.260233           0.982223            0                   0.187716            
SPHEROCYLINDER(3)  1.92393             16.1984             23.2553             0.00182169          0.224872            -0.974387           -0.000420416        0.974388            0.224872            0.999998            0                   0.00186958          
SPHEROCYLINDER(3)  2.68261             21.2749             4.67527             -0.0215673          0.113335            0.993323            -0.00246018         -0.993557           0.113308            0.999764            0                   0.0217072           
SPHEROCYLINDER(3)  3.06965             22.2301             7.33081             0.0660412           0.993065            -0.0972675          -0.557829           0.117569            0.821587            0.827325            0                   0.561724            
SPHEROCYLINDER(3)  3.17593             22.0285             12.525              -0.00245096         -0.594237           0.804286            0.00181085          -0.80429            -0.594234           0.999995            0                   0.00304735          
SPHEROCYLINDER(3)  0.509625            23.5791             20.9342             0.980972            -0.0894257          0.17233             -0.088077           -0.995993           -0.0154727          0.173023            0                   -0.984918           
SPHEROCYLINDER(3)  2.2286              19.4014             25.5161             0.792307            -0.55356            -0.256557           0.526638            0.832809            -0.170531           0.308062            0                   0.951366            
SPHEROCYLINDER(3)  4.11728             23.9077             3.68932             0.109058            -0.748111           0.65455             -0.122952           -0.663573           -0.737939           0.986402            0                   -0.16435            
SPHEROCYLINDER(3)  3.93366             0.121862            10.8231             -0.600076           -0.372991           0.707663            0.241231            -0.927835           -0.284481           0.762703            0                   0.646749            
SPHEROCYLINDER(3)  5.39416             20.0039             15.3863             0.094679            -0.757031           0.646483            -0.109699           -0.653379           -0.749041           0.989445            0                   -0.144907           
SPHEROCYLINDER(3)  6.53663             23.6366             19.7038             0.0171554           0.996102            -0.0865273          -0.193722           0.0882116           0.977083            0.980907            0                   0.19448             
SPHEROCYLINDER(3)  5.21567             0.462345            26.6393             0.227761            0.84009             -0.492315           -0.352733           0.542448            0.76245             0.907582            0                   0.419876            
SPHEROCYLINDER(3)  6.0111              4.96451             2.96312             -0.168971           0.145368            0.974842            -0.0248267          -0.989378           0.143232            0.985308            0                   0.170785            
SPHEROCYLINDER(3)  6.40507             3.87606             10.1293             0.0215889           -0.997714           0.0640329           -0.318754           -0.0675744          -0.945426           0.947592            0                   -0.319484           
SPHEROCYLINDER(3)  5.78213             4.45282             14.8043             0.127058            -0.928701           0.348384            -0.318201           -0.370831           -0.872486           0.93947             0                   -0.342631           
SPHEROCYLINDER(3)  6.54105             3.66302             21.0737             0.0838636           0.965931            0.244834            0.31301             -0.258799           0.91381             0.94604             0                   -0.32405            
SPHEROCYLINDER(3)  5.75622             3.27554             29.2033             0.0577049           0.998257            -0.0123859          -0.976027           0.0590192           0.209497            0.209863            0                   0.977731            
SPHEROCYLINDER(3)  8.65966             7.16367             5.20664             -0.885421           0.427265            0.18296             -0.418425           -0.904126           0.0864617           0.202361            0                   0.979311            
SPHEROCYLINDER(3)  6.01335             7.26145             10.0798             0.247789            0.191035            0.949793            0.0482245           -0.981583           0.184848            0.967613            0                   -0.252438           
SPHEROCYLINDER(3)  1.56683             9.44034             16.2887             -0.519837           0.769162            0.371698            -0.625673           -0.639054           0.447374            0.581638            0                   0.813448            
SPHEROCYLINDER(3)  3.23679             7.39695             20.5178             -0.197571           -0.952474           -0.231858           -0.617761           0.304619            -0.724968           0.761142            0                   -0.648586           
SPHEROCYLINDER(3)  7.90004             10.5595             28.8928             0.705372            -0.535662           -0.464237           0.44745             0.844432            -0.294487           0.549762            0                   0.835321            
SPHEROCYLINDER(3)  3.79519             14.0196             1.18469             -0.144163           -0.202539           0.968605            0.0298166           -0.979274           -0.200332           0.989105            0                   0.147214            
SPHEROCYLINDER(3)  7.01403             11.6034             10.2338             0.508282            0.547471            0.664774            0.33253             -0.836825           0.434911            0.794401            0                   -0.607394           
SPHEROCYLINDER(3)  6.22014             12.895              16.1628             0.00487615          -0.996625           -0.0819401          0.0592031           0.0820851           -0.994865           0.998234            0                   0.0594036           
SPHEROCYLINDER(3)  6.49942             11.7696             22.8568             0.0564661           0.706876            0.70508             0.0564293           -0.707337           0.70462             0.996809            0                   -0.0798291          
SPHEROCYLINDER(3)  6.59152             11.6051             25.6062             -0.167558           -0.832631           0.527873            0.251908            -0.553828           -0.79361            0.953135            0                   0.302545            
SPHEROCYLINDER(3)  7.17035             15.3586             2.28941             -0.259596           0.756186            -0.600661           0.299993            0.654357            0.694133            0.91794             0                   -0.396719           
SPHEROCYLINDER(3)  8.16147             15.0924             9.78199             -0.612513           -0.149756           0.776145            0.0927738           -0.988723           -0.117558           0.784998            0                   0.619499            
SPHEROCYLINDER(3)  7.65848             18.2948             13.8581             0.435991            0.441926            0.783973            0.214787            -0.897052           0.386218            0.873944            0                   -0.486026           
SPHEROCYLINDER(3)  6.35808             17.4323             22.2778             -0.294638           -0.301755           -0.906715           -0.0932556          0.953386            -0.286983           0.951048            0                   -0.309044           
SPHEROCYLINDER(3)  6.35219             13.5635             26.8063             -0.222415           0.955639            0.193096            -0.721624           -0.294541           0.626501            0.655584            0                   0.755123            
SPHEROCYLINDER(3)  5.80836             18.0487             2.85392             0.247923            -0.913853           -0.32157            0.557979            0.406046            -0.723731           0.791956            0                   0.610578            
SPHEROCYLINDER(3)  4.1501              20.6956             10.8554             0.150796            0.157049            -0.97601            -0.0239799          0.987591            0.155207            0.988274            0                   0.152691            
SPHEROCYLINDER(3)  4.89922             20.5167             14.1789             -0.0731771          0.968992            0.236007            -0.286971           -0.247091           0.925523            0.95514             0                   0.296154            
SPHEROCYLINDER(3)  9.90062             21.7315             19.5378             0.0424917           -0.294159           0.954811            -0.013078           -0.955756           -0.293869           0.999011            0                   -0.0444588          
SPHEROCYLINDER(3)  4.34                20.6575             25.5367             -0.283075           -0.098011           0.954077            0.0278787           -0.995185           -0.0939625          0.958693            0                   0.284445            
SPHEROCYLINDER(3)  11.1078             1.38541             3.53969             0.195194            -0.706645           0.680112            -0.19494            -0.707568           -0.679225           0.961196            0                   -0.275866           
SPHEROCYLINDER(3)  9.71792             24.0493             10.5169             -0.274422           -0.0333555          0.961031            0.0091586           -0.999444           -0.0320735          0.961566            0                   0.274575            
SPHEROCYLINDER(3)  9.15172             22.0588             13.9976             0.383863            -0.48726            0.784364            -0.214188           -0.873257           -0.437659           0.898205            0                   -0.439576           
SPHEROCYLINDER(3)  9.75714             20.7499             22.3339             0.934097            0.130949            0.332136            0.123382            -0.991389           0.0438708           0.335021            0                   -0.942211           
SPHEROCYLINDER(3)  12.5834             24.0743             25.8463             -0.250801           0.895124            0.368581            -0.503564           -0.445818           0.740047            0.826754            0                   0.562564            
SPHEROCYLINDER(3)  10.8733             6.68779             2.30349             0.393248            0.768905            -0.504124           -0.472924           0.639363            0.606266            0.788479            0                   0.615062            
SPHEROCYLINDER(3)  10.4342             3.90374             7.10343             -0.0313058          0.999031            0.0309272           -0.710706           -0.0440062          0.702112            0.702793            0                   0.711395            
SPHEROCYLINDER(3)  7.49947             3.5966              16.5531             -0.559299           -0.306031           0.770409            0.179789            -0.952022           -0.247651           0.809235            0                   0.587485            
SPHEROCYLINDER(3)  8.29858             4.34807             20.985              -0.150061           -0.984142           -0.0945834          -0.832562           0.177382            -0.524762           0.533218            0                   -0.845978           
SPHEROCYLINDER(3)  12.377              6.98223             26.4142             -0.0213783          -0.908631           -0.417053           -0.0465158          0.417601            -0.907439           0.998689            0                   -0.0511933          
SPHEROCYLINDER(3)  10.8087             9.62712             4.48925             0.0469244           0.965354            0.256689            0.173597            -0.260942           0.949617            0.983698            0                   -0.179827           
SPHEROCYLINDER(3)  11.0412             5.47734             9.47155             0.163972            0.753386            0.636807            0.187862            -0.657579           0.729588            0.968412            0                   -0.249357           
SPHEROCYLINDER(3)  10.3562             6.19671             14.2328             -0.251381           -0.899559           -0.357213           -0.517702           0.4368              -0.735657           0.817797            0                   -0.575507           
SPHEROCYLINDER(3)  9.67927             7.71694             20.0638             -0.837288           -0.54306            -0.0635224          -0.541503           0.839694            -0.0410822          0.0756495           0                   -0.997134           
SPHEROCYLINDER(3)  10.9767             9.22816             25.7736             -0.0710718          -0.995726           -0.0589781          -0.766253           0.0923559           -0.635867           0.638596            0                   -0.769542           
SPHEROCYLINDER(3)  10.248              14.1037             3.03508             0.597455            0.801294            0.0312376           0.800201            -0.598271           0.041838            0.0522131           0                   -0.998636           
SPHEROCYLINDER(3)  9.541               10.8674             7.91768             -0.771064           0.0687377           0.633037            -0.0531268          -0.997635           0.0436167           0.634538            0                   0.772892            
SPHEROCYLINDER(3)  7.9991              12.605              14.0363             0.169933            -0.923941           0.342718            -0.410442           -0.382535           -0.827771           0.895913            0                   -0.44423            
SPHEROCYLINDER(3)  9.39389             14.047              19.2243             -0.467514           0.810265            -0.353413           0.646364            0.586063            0.488613            0.603029            0                   -0.797719           
SPHEROCYLINDER(3)  9.16673             12.2715             26.7346             -0.194037           -0.940269           0.279722            0.535926            -0.340434           -0.772586           0.821665            0                   0.569971            
SPHEROCYLINDER(3)  11.3339             16.7206             3.14901             0.193031            -0.759064           0.62174             -0.225068           -0.651016           -0.72493            0.955031            0                   -0.296507           
SPHEROCYLINDER(3)  8.92124             18.0743             7.94017             0.891655            0.426039            0.153112            0.419893            -0.904705           0.0721026           0.169239            0                   -0.985575           
SPHEROCYLINDER(3)  10.1259             16.6598             13.4613             0.208558            0.962388            -0.174105           -0.738793           0.271678            0.616746            0.640849            0                   0.767667            
SPHEROCYLINDER(3)  11.154              16.7602             20.9904             -0.0348869          -0.998991           -0.0282703          -0.77615            0.0449033           -0.628948           0.629583            0                   -0.776934           
SPHEROCYLINDER(3)  8.34                18.2068             23.6371             0.0419996           0.995779            0.0816094           0.455667            -0.0917826          0.885406            0.889159            0                   -0.457598           
SPHEROCYLINDER(3)  13.244              20.1239             5.86116             0.618079            0.273836            0.73688             0.175979            -0.961776           0.209804            0.766165            0                   -0.642644           
SPHEROCYLINDER(3)  11.1738             20.5554             8.41741             0.163972            0.753386            0.636807            0.187862            -0.657579           0.729588            0.968412            0                   -0.249357           
SPHEROCYLINDER(3)  9.85524             20.2447             13.7176             0.61324             0.120602            0.780636            0.0745017           -0.992701           0.0948384           0.786375            0                   -0.617749           
SPHEROCYLINDER(3)  10.3265             19.4282             20.47               -0.0540334          0.998086            0.0300845           -0.872032           -0.0618441          0.485527            0.486458            0                   0.873704            
SPHEROCYLINDER(3)  10.1541             0.0966253           27.9424             -0.275989           0.834878            0.476245            -0.418609           -0.550436           0.722348            0.865215            0                   0.501401            
SPHEROCYLINDER(3)  14.5338             2.76351             2.37899             -0.00725268         0.972087            0.23451             -0.0300493          -0.234622           0.971622            0.999522            0                   0.0309122           
SPHEROCYLINDER(3)  15.9383             0.935653            8.71971             -0.250692           -0.639236           -0.727001           -0.208386           0.769011            -0.604316           0.945372            0                   -0.325993           
SPHEROCYLINDER(3)  15.0681             23.0725             12.241              0.216095            -0.971006           -0.102231           0.877739            0.239057            -0.415242           0.427641            0                   0.903949            
SPHEROCYLINDER(3)  14.9515             0.753074            22.0191             -0.283075           -0.098011           0.954077            0.0278787           -0.995185           -0.0939625          0.958693            0                   0.284445            
SPHEROCYLINDER(3)  12.8164             0.636829            29.0596             -0.0172624          -0.997886           -0.0626603          -0.265036           0.0649946           -0.962046           0.964084            0                   -0.265598           
SPHEROCYLINDER(3)  11.5663             1.18904             1.35467             -0.54039            -0.759657           -0.361799           -0.631242           0.650324            -0.422626           0.556338            0                   -0.830956           
SPHEROCYLINDER(3)  14.2899             2.19939             8.05722             0.0700346           -0.887732           -0.455002           0.135051            0.46036             -0.8774             0.98836             0                   0.15213             
SPHEROCYLINDER(3)  14.2594             5.46349             13.1814             0.0499823           0.0179642           -0.998589           -0.000898036        0.999839            0.0179417           0.99875             0                   0.0499904           
SPHEROCYLINDER(3)  17.9593             3.61512             21.4478             -0.105263           0.242521            -0.964418           0.0263142           0.970146            0.24109             0.994096            0                   -0.108503           
SPHEROCYLINDER(3)  14.9438             3.73178             25.4714             -0.651753           -0.157835           0.741826            0.104175            -0.987466           -0.118572           0.751242            0                   0.660026            
SPHEROCYLINDER(3)  14.8981             8.84739             3.16616             0.0577739           0.996963            -0.0522144          -0.739648           0.0778728           0.668473            0.670509            0                   0.741901            
SPHEROCYLINDER(3)  14.1455             7.97391             6.15132             0.247219            0.589856            0.768734            0.180585            -0.807508           0.561533            0.951983            0                   -0.30615            
SPHEROCYLINDER(3)  12.6949             9.10013             13.8255             0.270417            -0.367123           0.889997            -0.106729           -0.930172           -0.351267           0.956809            0                   -0.290717           
SPHEROCYLINDER(3)  13.4414             7.25229             21.8419             -0.38731            -0.888459           0.246233            0.749767            -0.458955           -0.476665           0.536508            0                   0.843895            
SPHEROCYLINDER(3)  14.7121             8.12962             28.478              -0.549567           0.212689            0.807923            -0.119624           -0.97712            0.17586             0.826841            0                   0.562435            
SPHEROCYLINDER(3)  16.9999             14.771              0.666669            0.643707            -0.280673           -0.711944           0.188237            0.959804            -0.208192           0.74176             0                   0.670665            
SPHEROCYLINDER(3)  15.8784             11.3923             9.67289             -0.327445           -0.692924           0.642367            0.31469             -0.72101            -0.617345           0.890927            0                   0.454147            
SPHEROCYLINDER(3)  14.5333             11.1087             16.8703             -0.637003           0.523694            0.56566             -0.391587           -0.851906           0.347729            0.663993            0                   0.747739            
SPHEROCYLINDER(3)  14.6772             12.5871             23.5393             -0.474128           0.750666            0.460112            -0.538704           -0.660682           0.522779            0.69642             0                   0.717634            
SPHEROCYLINDER(3)  15.3713             11.883              26.5384             -0.123854           0.98784             0.0939754           -0.786952           -0.155471           0.597106            0.604456            0                   0.796638            
SPHEROCYLINDER(3)  14.1147             14.5857             4.49045             -0.231363           -0.181843           -0.955722           -0.042785           0.983328            -0.176738           0.971926            0                   -0.235286           
SPHEROCYLINDER(3)  14.616              16.5223             8.4894              -0.0584796          -0.882337           0.466971            0.10964             -0.470618           -0.875498           0.99225             0                   0.124261            
SPHEROCYLINDER(3)  13.0637             16.6342             14.2853             0.0118688           -0.888224           -0.459257           0.022947            0.459411            -0.887927           0.999666            0                   0.0258347           
SPHEROCYLINDER(3)  10.0705             14.8651             21.1397             0.205879            0.858371            -0.469908           -0.344464           0.51303             0.786222            0.915947            0                   0.4013              
SPHEROCYLINDER(3)  16.3699             16.0997             25.5276             -0.672685           -0.551903           -0.492847           -0.445201           0.833908            -0.32618            0.591008            0                   -0.806665           
SPHEROCYLINDER(3)  12.8438             22.7965             3.57115             -0.149705           0.0610874           -0.986842           0.00916217          0.998132            0.0603964           0.988688            0                   -0.149985           
SPHEROCYLINDER(3)  10.4239             22.7329             8.06204             -0.256704           -0.957981           0.12797             0.857353            -0.286833           -0.427401           0.446148            0                   0.894959            
SPHEROCYLINDER(3)  15.0165             20.0036             18.0354             0.160835            -0.758067           0.632034            -0.186949           -0.652177           -0.734653           0.969114            0                   -0.246613           
SPHEROCYLINDER(3)  15.255              22.5348             18.0973             -0.214373           -0.701259           0.679912            0.21087             -0.712907           -0.668803           0.953718            0                   0.300703            
SPHEROCYLINDER(3)  14.4117             22.4488             29.9134             0.556554            -0.579785           0.595061            -0.39604            -0.81477            -0.423441           0.730342            0                   -0.683081           
SPHEROCYLINDER(3)  17.3339             21.0888             4.58634             -0.437162           -0.606953           -0.6637             -0.333867           0.794738            -0.506877           0.835118            0                   -0.550071           
SPHEROCYLINDER(3)  18.6009             21.7812             8.68434             -0.314607           -0.0564573          -0.947542           -0.0177902          0.998405            -0.0535811          0.949055            0                   -0.315109           
SPHEROCYLINDER(3)  20.0468             2.24644             16.8766             0.776567            0.178763            -0.604142           -0.141094           0.983892            0.109767            0.614033            0                   0.78928             
SPHEROCYLINDER(3)  19.5648             21.5125             21.1714             0.0738072           0.953009            0.293815            0.232185            -0.302943           0.924292            0.969867            0                   -0.243634           
SPHEROCYLINDER(3)  17.7784             23.0059             25.5371             0.115392            -0.820771           0.559481            -0.165793           -0.571257           -0.803852           0.979386            0                   -0.201997           
SPHEROCYLINDER(3)  19.5911             4.04098             2.98033             0.351305            0.538675            -0.765777           -0.224613           0.842513            0.489612            0.908919            0                   0.416972            
SPHEROCYLINDER(3)  14.6096             5.12294             8.64267             -0.16756            -0.504691           0.846883            0.0979569           -0.8633             -0.495093           0.980983            0                   0.194093            
SPHEROCYLINDER(3)  17.9202             3.61765             13.9432             0.0203266           -0.798273           0.601953            -0.0269406          -0.602296           -0.797818           0.99943             0                   -0.0337486          
SPHEROCYLINDER(3)  19.211              3.83134             19.4673             0.125779            -0.0992387          -0.987082           0.0125441           0.995064            -0.0984427          0.991979            0                   0.126403            
SPHEROCYLINDER(3)  19.9178             5.08354             27.8784             -0.0868977          0.602673            0.793242            -0.0656287          -0.797988           0.599089            0.994053            0                   0.108896            
SPHEROCYLINDER(3)  17.8021             9.32027             3.84143             -0.294084           -0.662487           0.68893             0.260091            -0.749073           -0.609296           0.91971             0                   0.392598            
SPHEROCYLINDER(3)  18.4667             10.4698             8.78275             -0.0776905          0.993139            0.0874058           -0.659788           -0.116943           0.742296            0.747425            0                   0.664347            
SPHEROCYLINDER(3)  17.9819             10.9931             14.7581             0.166874            0.961051            -0.220303           -0.580289           0.27637             0.766084            0.797131            0                   0.603806            
SPHEROCYLINDER(3)  15.5597             8.24375             19.5791             0.82456             -0.230242           0.516807            -0.195089           -0.973133           -0.122276           0.531076            0                   -0.847324           
SPHEROCYLINDER(3)  15.0262             7.89688             25.6841             0.0575221           -0.952946           -0.297634           0.180825            0.303141            -0.935632           0.981832            0                   0.189753            
SPHEROCYLINDER(3)  18.4126             13.1216             4.37275             -0.459564           0.720417            -0.519423           0.477373            0.693542            0.539551            0.748943            0                   -0.662634           
SPHEROCYLINDER(3)  19.0956             13.0776             10.2415             0.227761            0.84009             -0.492315           -0.352733           0.542448            0.76245             0.907582            0                   0.419876            
SPHEROCYLINDER(3)  18.0903             12.6805             15.3644             -0.144078           -0.919471           -0.365806           -0.336953           0.393158            -0.855505           0.930432            0                   -0.366464           
SPHEROCYLINDER(3)  17.9882             11.8683             21.3233             -0.345671           -0.113754           0.931435            0.0395782           -0.993509           -0.106646           0.937521            0                   0.34793             
SPHEROCYLINDER(3)  20.2227             8.37519             27.2827             0.402191            -0.799555           0.446043            -0.535427           -0.600593           -0.593806           0.742671            0                   -0.669656           
SPHEROCYLINDER(3)  20.4179             16.8529             3.50774             0.019903            0.979817            0.198906            0.0975556           -0.199899           0.974948            0.995031            0                   -0.0995652          
SPHEROCYLINDER(3)  18.0911             19.89               10.8913             0.402191            -0.799555           0.446043            -0.535427           -0.600593           -0.593806           0.742671            0                   -0.669656           
SPHEROCYLINDER(3)  19.6152             14.9626             17.2155             0.261164            0.527639            -0.808326           -0.162219           0.849469            0.502083            0.951566            0                   0.307443            
SPHEROCYLINDER(3)  18.8941             17.5585             21.173              0.0118688           -0.888224           -0.459257           0.022947            0.459411            -0.887927           0.999666            0                   0.0258347           
SPHEROCYLINDER(3)  18.5117             16.0963             27.3677             -0.0215673          0.113335            0.993323            -0.00246018         -0.993557           0.113308            0.999764            0                   0.0217072           
SPHEROCYLINDER(3)  21.8601             22.5043             2.45506             0.216095            -0.971006           -0.102231           0.877739            0.239057            -0.415242           0.427641            0                   0.903949            
SPHEROCYLINDER(3)  18.0968             21.7852             11.1227             0.0631616           -0.273616           0.959763            -0.0179677          -0.961839           -0.273026           0.997842            0                   -0.0656675          
SPHEROCYLINDER(3)  19.1153             19.35               15.1159             -0.512962           0.340879            -0.787827           0.185998            0.940107            0.285663            0.838019            0                   -0.545642           
SPHEROCYLINDER(3)  17.0062             20.8512             19.3463             0.0660412           0.993065            -0.0972675          -0.557829           0.117569            0.821587            0.827325            0                   0.561724            
SPHEROCYLINDER(3)  17.2491             20.7525             29.1761             -0.480803           0.858623            -0.177751           0.805349            0.512608            0.297734            0.346757            0                   -0.937955           
SPHEROCYLINDER(3)  1.54057             1.23274             3.41184             -0.256273           -0.328551           -0.909053           -0.0891478          0.944486            -0.316225           0.962485            0                   -0.271336           
SPHEROCYLINDER(3)  22.9591             4.52184             8.53229             0.483778            -0.120116           0.866909            -0.0585334          -0.99276            -0.104889           0.873231            0                   -0.487306           
SPHEROCYLINDER(3)  24.0078             3.14663             15.6374             -0.0695527          -0.501118           0.86258             0.0402761           -0.865379           -0.499496           0.996765            0                   0.0803725           
SPHEROCYLINDER(3)  22.9331             4.11139             22.7823             -0.112864           0.833057            0.541551            -0.169965           -0.553187           0.815534            0.978966            0                   0.204025            
SPHEROCYLINDER(3)  23.549              1.90165             25.4874             0.579895            -0.567432           0.584588            -0.399615           -0.82342            -0.402849           0.709951            0                   -0.704251           
SPHEROCYLINDER(3)  0.763763            6.37049             2.1108              -0.324241           -0.0753883          -0.942966           -0.0245138          0.997154            -0.0712915          0.945657            0                   -0.325167           
SPHEROCYLINDER(3)  22.9131             6.66719             9.00598             -0.125817           0.123397            0.984349            -0.015645           -0.992357           0.122402            0.99193             0                   0.126786            
SPHEROCYLINDER(3)  21.7702             7.3749              15.5481             0.0732337           0.943953            0.321854            0.209432            -0.33008            0.920427            0.975077            0                   -0.221866           
SPHEROCYLINDER(3)  23.8138             6.99186             20.3205             0.442065            0.817181            0.369856            0.62675             -0.576381           0.524375            0.641687            0                   -0.766966           
SPHEROCYLINDER(3)  21.1358             7.01477             26.4123             -0.738844           -0.370904           -0.562618           -0.295089           0.928671            -0.224706           0.605832            0                   -0.795593           
SPHEROCYLINDER(3)  23.3763             10.9644             2.14275             0.178761            0.94399             0.277357            0.511401            -0.329973           0.793465            0.840544            0                   -0.541744           
SPHEROCYLINDER(3)  22.6516             12.9809             8.4295              0.00181835          0.96568             -0.259729           -0.00676052         0.259735            0.965656            0.999975            0                   0.00700079          
SPHEROCYLINDER(3)  21.6852             8.41434             19.3907             -0.493168           0.562696            -0.663445           0.335691            0.826664            0.451596            0.802557            0                   -0.596576           
