100
0                   5                   
0                   5                   
0                   5                   
0.310922            0.123218            1.5035              0.5                 
4.41199             3.21016             0.0535481           0.5                 
4.75667             0.0193615           1.43623             0.5                 
4.23469             0.961096            0.894544            0.5                 
1.3555              2.2526              0.0346415           0.5                 
3.686               1.9725              1.50861             0.5                 
1.97214             4.23813             0.982992            0.5                 
4.25871             4.2389              0.0410772           0.5                 
3.97217             3.67155             3.13786             0.5                 
2.54398             1.54489             1.80715             0.5                 
2.59072             3.78964             1.03814             0.5                 
2.7649              0.687445            3.67029             0.5                 
4.12975             0.560131            0.894703            0.5                 
4.85215             2.0799              4.78181             0.5                 
1.60265             4.35426             3.79327             0.5                 
1.22373             3.48303             3.80808             0.5                 
3.89148             2.92809             0.357481            0.5                 
2.60636             4.44013             0.413818            0.5                 
0.469786            2.14489             1.83095             0.5                 
1.01985             4.95167             1.84186             0.5                 
3.87099             4.00645             0.756852            0.5                 
4.01505             4.00025             4.97368             0.5                 
0.372138            3.25425             3.13468             0.5                 
0.220094            1.01819             3.04437             0.5                 
1.27368             4.13102             2.08776             0.5                 
3.84704             0.543144            1.24395             0.5                 
4.65592             0.748562            3.00734             0.5                 
3.70119             1.76676             0.415186            0.5                 
2.77039             1.40985             0.900808            0.5                 
2.02969             0.220807            1.77698             0.5                 
0.974985            2.37422             1.67631             0.5                 
3.11338             3.6418              3.07076             0.5                 
2.25051             0.16615             4.95397             0.5                 
2.57852             3.29603             4.75463             0.5                 
2.6737              0.448225            3.01723             0.5                 
4.83948             3.50015             2.62729             0.5                 
1.61774             3.02907             2.51174             0.5                 
3.65599             3.42566             1.54818             0.5                 
0.0607326           4.31846             0.497836            0.5                 
1.83314             2.86728             0.571003            0.5                 
4.56996             2.43823             3.10858             0.5                 
0.559251            2.29406             4.95998             0.5                 
0.717674            2.76609             3.25411             0.5                 
3.51296             4.47329             4.49343             0.5                 
3.24325             3.86191             3.23756             0.5                 
4.89577             2.7247              2.03089             0.5                 
0.0174929           4.31704             2.29823             0.5                 
0.834349            3.11324             3.6094              0.5                 
4.9382              4.24204             1.99542             0.5                 
0.0270587           2.92655             0.270118            0.5                 
1.72583             1.2064              2.68902             0.5                 
1.11726             3.10264             2.62912             0.5                 
2.34843             0.095158            1.43979             0.5                 
2.49077             2.97169             4.13433             0.5                 
3.29684             1.20064             3.55653             0.5                 
3.20733             2.18912             4.37712             0.5                 
3.06587             4.20537             2.28157             0.5                 
1.53032             1.71992             0.0100919           0.5                 
0.839405            1.60253             2.08008             0.5                 
2.48087             4.03603             1.77917             0.5                 
2.57961             0.261067            4.71271             0.5                 
3.82003             3.0902              4.95248             0.5                 
4.41843             1.43243             1.31165             0.5                 
1.42982             3.49677             1.5415              0.5                 
4.79665             4.68057             2.09755             0.5                 
2.44158             1.48996             4.06923             0.5                 
2.38853             1.17582             4.54883             0.5                 
1.7124              4.91558             4.66933             0.5                 
4.79461             2.7962              3.54677             0.5                 
0.959823            0.0152556           0.975327            0.5                 
0.871036            3.43616             2.86626             0.5                 
0.676339            3.89199             1.52336             0.5                 
4.90642             3.24061             0.470066            0.5                 
4.11901             4.92375             2.48511             0.5                 
4.47573             2.58623             3.65761             0.5                 
2.69158             0.152927            0.716475            0.5                 
1.35714             0.444738            2.0999              0.5                 
3.75189             4.01428             2.39907             0.5                 
4.87198             4.40616             4.77995             0.5                 
4.01229             0.159489            1.5028              0.5                 
3.98331             3.2668              3.00148             0.5                 
1.03638             4.41571             2.34559             0.5                 
1.31819             0.889613            1.44855             0.5                 
4.10431             4.23069             4.3217              0.5                 
1.50817             0.195583            1.31444             0.5                 
3.98879             2.75101             1.39187             0.5                 
0.0497701           0.733039            3.26937             0.5                 
1.32022             2.02962             2.1886              0.5                 
1.63915             4.40968             0.739326            0.5                 
0.0182002           4.04198             3.28854             0.5                 
1.06087             1.40365             2.45116             0.5                 
1.95629             1.51667             0.470536            0.5                 
0.0759398           2.48184             2.97994             0.5                 
0.00312303          4.49056             2.71992             0.5                 
0.194048            2.07525             2.68535             0.5                 
0.231859            2.19367             1.42627             0.5                 
0.0193666           2.65142             3.00113             0.5                 
0.676344            0.514679            0.535413            0.5                 
2.08817             2.45385             0.546945            0.5                 
1.54068             1.18118             3.9317              0.5                 
