100
0                   5                   
0                   5                   
0                   5                   
0.127974            0.155378            1.26663             0.5                 
4.48498             3.02602             0.225669            0.5                 
4.99128             0.141448            1.19658             0.5                 
4.10466             0.890946            0.85683             0.5                 
1.16946             2.40957             4.90502             0.5                 
3.72249             2.12445             1.46766             0.5                 
2.10332             4.29646             0.877348            0.5                 
4.25356             4.36687             0.28598             0.5                 
3.94263             3.89155             3.15833             0.5                 
2.41233             1.34321             1.75276             0.5                 
2.39938             3.66261             0.959861            0.5                 
2.58291             0.478136            3.92757             0.5                 
4.09317             0.610684            0.996396            0.5                 
4.87666             2.21728             4.93033             0.5                 
1.58971             4.13449             3.62821             0.5                 
1.42654             3.26129             4.00797             0.5                 
3.76891             3.06917             0.390038            0.5                 
2.46211             4.49401             0.567695            0.5                 
0.264497            1.91856             1.95316             0.5                 
1.15227             0.0459252           1.63961             0.5                 
3.76963             3.90469             0.7849              0.5                 
3.85538             3.84307             0.17227             0.5                 
0.296999            3.42853             3.16035             0.5                 
0.18304             1.23711             3.16993             0.5                 
1.38724             4.23303             2.27904             0.5                 
3.97081             0.706326            1.37277             0.5                 
4.64811             0.751731            3.07983             0.5                 
3.4996              1.71472             0.506251            0.5                 
2.77157             1.35525             0.703345            0.5                 
2.2377              0.0016928           1.61141             0.5                 
1.11773             2.53529             1.50928             0.5                 
3.13632             3.84231             2.89619             0.5                 
2.38521             0.163852            0.107977            0.5                 
2.36391             3.2564              4.53302             0.5                 
2.61306             0.41397             3.27102             0.5                 
4.86246             3.74448             2.88192             0.5                 
1.86593             2.97178             2.35244             0.5                 
3.8663              3.38702             1.30576             0.5                 
0.0381048           4.30559             0.632091            0.5                 
2.05993             4.47798             2.06111             0.5                 
4.75437             2.53389             3.25801             0.5                 
0.399601            2.21389             0.0690889           0.5                 
0.879986            4.88376             1.59515             0.5                 
3.64093             4.36416             4.62988             0.5                 
3.37742             4.07568             3.25238             0.5                 
0.0375178           2.60184             1.82497             0.5                 
0.290513            4.35843             2.16418             0.5                 
0.882892            3.33017             3.72616             0.5                 
4.92971             3.9992              2.06477             0.5                 
4.86201             3.08856             0.5039              0.5                 
1.8757              1.39804             2.82407             0.5                 
1.10362             3.32402             2.72109             0.5                 
2.50092             0.0995302           1.3619              0.5                 
2.31465             2.92398             4.17219             0.5                 
3.45729             1.0296              3.32848             0.5                 
3.34391             1.95688             4.4175              0.5                 
2.98319             4.22667             2.44502             0.5                 
1.32275             1.73775             4.80856             0.5                 
0.87334             1.7155              2.16594             0.5                 
2.65587             3.78297             1.73736             0.5                 
2.35378             0.0212436           4.85825             0.5                 
4.09803             3.13695             4.99028             0.5                 
4.68096             1.42062             1.35818             0.5                 
1.36585             3.55086             1.33823             0.5                 
4.75978             4.76442             2.25605             0.5                 
2.66172             1.41225             4.01741             0.5                 
2.28786             1.09393             4.63228             0.5                 
1.71903             4.10602             0.0805685           0.5                 
4.68661             2.75714             3.61588             0.5                 
1.0716              4.93486             0.940091            0.5                 
0.91072             3.47205             2.89205             0.5                 
0.832295            3.65588             1.31935             0.5                 
4.82362             3.32979             0.484894            0.5                 
3.97201             4.69947             2.69612             0.5                 
4.56895             2.67965             3.78048             0.5                 
2.54686             4.97286             0.821438            0.5                 
1.44517             0.458059            1.86623             0.5                 
3.91282             3.966               2.53484             0.5                 
0.0167011           4.34742             4.55171             0.5                 
4.07878             0.107558            1.62999             0.5                 
3.84953             3.15792             2.90806             0.5                 
1.12975             4.57534             2.43242             0.5                 
1.13413             0.804662            1.32164             0.5                 
3.995               4.20634             4.39381             0.5                 
1.54333             0.349068            1.44948             0.5                 
3.75808             2.95376             1.47205             0.5                 
4.85218             0.585402            3.4205              0.5                 
1.11827             1.97081             1.93789             0.5                 
1.471               4.54984             0.674372            0.5                 
0.0520201           4.12203             3.31361             0.5                 
1.09892             1.34301             2.31652             0.5                 
1.93838             1.42915             0.527129            0.5                 
0.047863            2.4563              2.96557             0.5                 
0.134187            4.49449             2.62244             0.5                 
0.254008            2.05576             2.54286             0.5                 
0.00878544          2.29432             1.26145             0.5                 
4.83677             2.69886             2.75233             0.5                 
0.838071            0.734028            0.623777            0.5                 
2.27959             2.49162             0.46661             0.5                 
1.4605              1.22115             3.98374             0.5                 
