100
0                   5                   
0                   5                   
0                   5                   
4.16568             0.324535            0.0207465           0.5                 
4.86891             2.05746             1.13102             0.5                 
1.23481             0.78222             4.93198             0.5                 
3.42072             0.521961            0.658458            0.5                 
0.225302            3.12113             4.15759             0.5                 
3.91441             2.92367             1.2523              0.5                 
2.79334             4.6033              0.321667            0.5                 
4.22647             0.0399562           1.57416             0.5                 
3.78723             0.0487155           3.26598             0.5                 
1.71985             0.282376            1.4667              0.5                 
1.39295             2.99448             0.54811             0.5                 
1.4671              4.51196             0.26993             0.5                 
3.90077             0.876586            1.5313              0.5                 
0.00558001          2.93989             0.71156             0.5                 
1.52161             2.97855             2.76001             0.5                 
2.46896             2.05644             0.0453889           0.5                 
3.12416             3.81122             0.561284            0.5                 
1.70334             4.77741             1.37708             0.5                 
4.18469             0.728085            2.596               0.5                 
1.84877             0.54171             0.575811            0.5                 
3.23648             3.36945             0.932429            0.5                 
3.01549             3.01628             1.21683             0.5                 
4.90177             4.34527             3.29535             0.5                 
0.204186            2.32429             3.95215             0.5                 
1.98457             4.7696              3.28516             0.5                 
4.62178             1.56465             2.05035             0.5                 
4.60704             0.768395            3.46117             0.5                 
2.43926             1.44102             0.985249            0.5                 
2.77773             1.06801             4.6647              0.5                 
3.3318              3.84917             0.740524            0.5                 
1.86859             3.38251             0.630701            0.5                 
3.25698             4.89701             1.97798             0.5                 
3.09287             0.15289             0.916899            0.5                 
1.23506             3.04795             3.3674              0.5                 
2.17666             0.324975            4.64693             0.5                 
4.98335             0.0296304           4.22123             0.5                 
3.1714              2.67046             1.51452             0.5                 
4.97248             3.18378             0.0306245           0.5                 
4.91908             4.23785             1.33826             0.5                 
3.48517             2.96423             4.83205             0.5                 
0.724678            3.03571             4.04419             0.5                 
4.55986             1.79225             0.642997            0.5                 
1.64326             3.07194             1.65073             0.5                 
4.31406             3.79018             0.347582            0.5                 
4.08317             0.200055            3.33035             0.5                 
0.783112            1.95557             0.741702            0.5                 
1.72658             4.57614             1.4591              0.5                 
1.13822             4.4712              4.34027             0.5                 
4.88503             2.72189             2.42957             0.5                 
3.99386             3.94073             1.73357             0.5                 
2.4977              2.32094             3.80594             0.5                 
1.03191             4.48845             3.20489             0.5                 
3.30305             0.122527            0.952257            0.5                 
1.36857             2.62015             4.36611             0.5                 
4.30122             0.129978            2.12894             0.5                 
4.06228             0.735263            4.6299              0.5                 
2.54834             4.33866             3.30472             0.5                 
4.89836             2.85923             0.293447            0.5                 
1.05183             2.30973             2.61758             0.5                 
3.57635             2.45193             1.51741             0.5                 
1.16234             3.76348             0.620847            0.5                 
0.560299            3.38286             0.189068            0.5                 
1.06189             1.35854             1.6029              0.5                 
1.02939             3.8354              0.269086            0.5                 
4.56582             0.205512            3.08974             0.5                 
3.79163             1.01797             3.75692             0.5                 
1.9064              0.691496            0.167873            0.5                 
1.7538              4.84855             2.24319             0.5                 
4.11855             2.55172             3.9794              0.5                 
1.65953             4.51201             0.754751            0.5                 
1.11945             3.66083             3.02772             0.5                 
1.65226             2.41325             0.245566            0.5                 
4.38808             3.79888             0.562888            0.5                 
3.19883             3.51979             3.80602             0.5                 
0.059303            3.17099             4.42673             0.5                 
1.78563             4.02569             1.37354             0.5                 
1.90819             0.528126            0.637181            0.5                 
4.75932             3.71206             3.24903             0.5                 
0.7779              4.0385              3.35122             0.5                 
4.42855             4.83441             2.29897             0.5                 
3.14587             2.58521             2.41668             0.5                 
1.62087             0.414978            2.8891              0.5                 
0.16599             0.357827            0.654114            0.5                 
3.42                4.07827             4.77316             0.5                 
1.72829             1.15639             2.15979             0.5                 
2.54456             4.02018             1.89378             0.5                 
3.8129              4.80884             4.21542             0.5                 
0.0559951           1.66145             0.61918             0.5                 
0.586598            0.28724             0.33257             0.5                 
0.229911            4.54308             3.44546             0.5                 
1.30143             1.02307             1.61699             0.5                 
1.81096             0.964213            0.730164            0.5                 
4.90018             2.32198             2.89                0.5                 
0.823576            4.51515             2.10972             0.5                 
0.569389            1.95329             1.79335             0.5                 
3.83543             2.8237              0.394503            0.5                 
3.8763              2.94837             1.44366             0.5                 
1.68875             1.88779             1.08856             0.5                 
3.28645             2.6903              0.0440533           0.5                 
1.03874             1.43141             4.2575              0.5                 
