100
0                   5                   
0                   5                   
0                   5                   
3.72978             0.401161            4.45638             0.5                 
0.0428203           1.61872             1.54113             0.5                 
2.00121             0.501882            4.93326             0.5                 
3.11091             0.354816            0.568598            0.5                 
4.80403             3.42555             3.8123              0.5                 
4.00135             3.2857              1.15474             0.5                 
3.10591             4.74229             0.0699521           0.5                 
4.2142              0.344855            2.15768             0.5                 
3.71683             0.572895            3.31475             0.5                 
1.40617             4.80183             1.33711             0.5                 
0.936917            2.69064             0.360596            0.5                 
0.949263            4.08934             0.874299            0.5                 
3.81362             0.997036            1.7736              0.5                 
0.0639775           3.26722             1.06544             0.5                 
1.49077             2.45492             2.36673             0.5                 
2.91971             1.48514             0.503168            0.5                 
2.8321              4.14736             0.638856            0.5                 
1.35962             4.90578             1.74372             0.5                 
3.69555             0.188819            2.88719             0.5                 
2.16428             0.766293            0.0939253           0.5                 
2.99497             3.12699             0.999257            0.5                 
2.63504             2.64176             1.69001             0.5                 
4.72274             4.76054             3.35651             0.5                 
0.357472            2.69447             4.36714             0.5                 
2.25515             0.0126596           3.74092             0.5                 
4.91666             1.95346             2.35728             0.5                 
4.58889             0.77621             3.63417             0.5                 
1.95894             1.31704             1.20223             0.5                 
2.78052             0.937892            4.19421             0.5                 
3.82741             3.32709             0.346025            0.5                 
2.20872             3.76629             0.232719            0.5                 
3.31164             0.374778            1.56204             0.5                 
3.41343             0.147925            1.28333             0.5                 
0.723709            2.95352             2.83939             0.5                 
1.93186             0.326309            0.268805            0.5                 
0.0518037           0.628711            4.82466             0.5                 
3.76276             2.53396             1.13496             0.5                 
0.473658            3.09138             4.45298             0.5                 
4.86517             4.20717             1.65815             0.5                 
4.1598              1.80929             3.343               0.5                 
1.16799             3.2395              4.40313             0.5                 
4.17946             1.60124             0.902968            0.5                 
0.467458            1.77105             3.72321             0.5                 
4.61897             3.53017             0.67269             0.5                 
4.40286             0.70938             3.36567             0.5                 
1.13704             1.66303             0.274817            0.5                 
2.3771              4.67477             1.1397              0.5                 
1.25374             4.9887              4.61836             0.5                 
4.86479             2.14328             2.59482             0.5                 
3.6006              4.32675             2.2906              0.5                 
2.73337             2.71285             4.29146             0.5                 
0.999421            0.0159172           3.42404             0.5                 
3.6664              0.132945            0.766692            0.5                 
0.933625            2.54783             4.4578              0.5                 
4.68351             4.72246             1.58557             0.5                 
4.38769             0.181891            4.72612             0.5                 
2.35136             4.38939             3.69415             0.5                 
4.25294             3.38085             0.540456            0.5                 
1.13269             2.57891             2.82216             0.5                 
3.99331             1.84898             1.41778             0.5                 
0.622634            3.19373             0.966291            0.5                 
1.22268             3.49425             0.279118            0.5                 
1.68742             1.33042             1.71375             0.5                 
0.876975            3.96429             4.78478             0.5                 
4.47796             0.405317            3.46739             0.5                 
4.29723             0.838959            3.63914             0.5                 
1.64117             0.57261             0.319357            0.5                 
1.76955             2.91998             3.22283             0.5                 
3.86123             2.45867             4.14407             0.5                 
1.92585             4.32046             0.670794            0.5                 
1.21401             3.74635             3.08917             0.5                 
1.98716             1.81564             4.72343             0.5                 
4.19079             4.01137             0.598219            0.5                 
2.84859             2.98541             4.30879             0.5                 
0.281424            3.39356             4.71948             0.5                 
1.44081             3.59664             1.62363             0.5                 
2.11793             0.559865            0.0804391           0.5                 
0.142769            3.59703             3.57255             0.5                 
1.12271             3.89857             2.80741             0.5                 
4.58698             4.71068             2.60201             0.5                 
2.82713             2.32578             2.1941              0.5                 
1.84334             0.795321            3.09597             0.5                 
4.72744             0.155417            0.351735            0.5                 
3.15954             4.02026             4.94499             0.5                 
1.81208             1.5221              2.48154             0.5                 
1.99485             4.50325             2.08481             0.5                 
3.34212             4.45707             4.57551             0.5                 
4.59255             1.51933             0.00526324          0.5                 
0.197713            0.644801            0.156067            0.5                 
0.310492            4.73381             3.50519             0.5                 
1.39317             0.87814             1.30012             0.5                 
1.74721             0.754314            0.806886            0.5                 
4.83328             2.26114             2.85577             0.5                 
1.13586             4.5245              1.87747             0.5                 
0.712252            1.90688             1.45383             0.5                 
3.30392             3.06351             0.00178921          0.5                 
3.44122             3.06139             0.850855            0.5                 
2.0741              2.41043             1.2991              0.5                 
3.74254             2.7803              4.85264             0.5                 
0.847695            1.52666             4.38151             0.5                 
