100
0                   5                   
0                   5                   
0                   5                   
4.23375             0.31257             0.108875            0.5                 
4.84175             2.12597             1.06698             0.5                 
1.14308             0.750327            0.00730285          0.5                 
3.4691              0.548061            0.672489            0.5                 
0.291085            3.07359             4.21151             0.5                 
3.90083             2.86714             1.26753             0.5                 
2.74453             4.5816              0.360973            0.5                 
4.22839             4.99235             1.48304             0.5                 
3.79822             4.96686             3.25837             0.5                 
1.76884             0.357414            1.48693             0.5                 
1.46414             3.04174             0.577235            0.5                 
1.54796             4.57796             0.175555            0.5                 
3.91438             0.857778            1.49346             0.5                 
4.99646             2.88878             0.656299            0.5                 
1.52643             3.06031             2.82142             0.5                 
2.39857             2.14565             4.9739              0.5                 
3.16977             3.75873             0.549171            0.5                 
1.75701             4.75736             1.31983             0.5                 
4.26107             0.812294            2.55053             0.5                 
1.7995              0.50664             0.651059            0.5                 
3.27419             3.40731             0.921993            0.5                 
3.0749              3.07477             1.14295             0.5                 
4.92973             4.28042             3.2858              0.5                 
0.187611            2.25679             3.88958             0.5                 
1.94232             4.73165             3.21399             0.5                 
4.57573             1.50394             2.00242             0.5                 
4.60994             0.767216            3.43419             0.5                 
2.51426             1.46038             0.951367            0.5                 
2.77729             1.08832             4.73817             0.5                 
3.2544              3.93069             0.802127            0.5                 
1.81548             3.32258             0.692847            0.5                 
3.24845             4.82241             2.04293             0.5                 
3.04281             0.153666            0.85968             0.5                 
1.31491             3.06269             3.44985             0.5                 
2.21381             0.325821            4.54944             0.5                 
4.9748              4.93873             4.12649             0.5                 
3.07906             2.69177             1.57379             0.5                 
4.89423             3.19816             0.120821            0.5                 
4.9275              4.24264             1.28831             0.5                 
3.37983             2.36381             4.28381             0.5                 
0.65578             3.0012              3.98842             0.5                 
4.61925             1.82207             0.602401            0.5                 
1.9215              4.76228             2.42942             0.5                 
4.26644             3.83078             0.296815            0.5                 
4.03325             0.120521            3.32483             0.5                 
0.730346            2.00133             0.818465            0.5                 
1.625               4.56074             1.50897             0.5                 
1.12016             4.39049             4.29683             0.5                 
4.88819             2.81224             2.40377             0.5                 
4.05526             3.88045             1.64659             0.5                 
2.4609              2.25974             3.73012             0.5                 
1.03698             4.40608             3.17067             0.5                 
3.24631             0.120901            0.981233            0.5                 
1.43916             2.65243             4.35343             0.5                 
4.24152             0.193613            2.21379             0.5                 
4.01147             0.821674            4.61488             0.5                 
2.5791              4.33074             3.24391             0.5                 
4.99914             2.77778             0.254876            0.5                 
1.03921             2.2677              2.58563             0.5                 
3.51124             2.54608             1.53297             0.5                 
1.24661             3.85244             0.566905            0.5                 
0.456865            3.36546             0.175006            0.5                 
0.964205            1.36293             1.58559             0.5                 
1.05319             3.81527             0.344712            0.5                 
4.57954             0.174311            3.03077             0.5                 
3.71267             1.04592             3.77531             0.5                 
1.94419             0.713453            0.1403              0.5                 
1.75134             0.149699            2.09022             0.5                 
4.15874             2.56625             3.95369             0.5                 
1.61794             4.54192             0.767861            0.5                 
1.10469             3.64748             3.01812             0.5                 
1.59456             2.50175             0.322125            0.5                 
4.41889             3.7657              0.557371            0.5                 
3.25352             3.60323             3.72751             0.5                 
0.0246181           3.13623             4.38102             0.5                 
1.83948             4.09269             1.33448             0.5                 
1.87544             0.523169            0.724118            0.5                 
4.69944             3.73003             3.19851             0.5                 
0.724056            4.06036             3.43613             0.5                 
4.4038              4.85373             2.25165             0.5                 
3.19565             2.62572             2.45144             0.5                 
1.58613             0.355586            2.8568              0.5                 
0.234472            0.389434            0.701332            0.5                 
3.46067             4.08733             4.74632             0.5                 
1.71521             1.09929             2.10954             0.5                 
2.6304              3.94475             1.86394             0.5                 
3.88641             4.86377             4.15919             0.5                 
0.131135            1.68333             0.71246             0.5                 
0.649101            0.234934            0.356885            0.5                 
0.217328            4.51329             3.43613             0.5                 
1.28711             1.0457              1.66647             0.5                 
1.82092             0.996989            0.718183            0.5                 
4.91063             2.33148             2.89535             0.5                 
0.774812            4.51368             2.14599             0.5                 
0.54708             1.96054             1.84636             0.5                 
3.91843             2.78626             0.455827            0.5                 
3.94424             2.93072             1.53623             0.5                 
1.62858             1.80618             1.05569             0.5                 
3.21523             2.67625             0.0739429           0.5                 
1.06858             1.41654             4.23814             0.5                 
