100
0                   5                   
0                   5                   
0                   5                   
4.54612             0.257659            0.513306            0.5                 
4.71712             2.44038             0.77309             0.5                 
0.737482            0.529803            0.434286            0.5                 
3.69111             0.667839            0.736884            0.5                 
0.592993            2.85539             4.45894             0.5                 
3.83853             2.6077              1.33744             0.5                 
2.52054             4.48199             0.541355            0.5                 
4.23718             4.77385             1.06488             0.5                 
3.84866             4.59123             3.22342             0.5                 
1.99362             0.701776            1.57979             0.5                 
1.79084             3.25862             0.710895            0.5                 
1.91905             4.88081             4.74246             0.5                 
3.97684             0.771462            1.31983             0.5                 
4.95461             2.65421             0.402702            0.5                 
1.54853             3.43555             3.10325             0.5                 
2.06874             2.54949             4.64205             0.5                 
3.37906             3.51785             0.493582            0.5                 
2.00331             4.66537             1.05709             0.5                 
4.61159             1.19874             2.34185             0.5                 
1.57341             0.345702            0.996383            0.5                 
3.44726             3.58106             0.874104            0.5                 
3.34754             3.34315             0.803868            0.5                 
0.0580244           3.98284             3.24198             0.5                 
0.142123            1.92154             3.61546             0.5                 
1.74842             4.55747             2.88739             0.5                 
4.36442             1.22532             1.78247             0.5                 
4.62328             0.761807            3.31041             0.5                 
2.85846             1.54923             0.795878            0.5                 
2.77529             1.18157             0.0753283           0.5                 
2.89925             4.30482             1.08483             0.5                 
1.57174             3.04757             0.978046            0.5                 
3.20928             4.48004             2.34099             0.5                 
2.8131              0.157224            0.597093            0.5                 
1.68135             3.13036             3.82823             0.5                 
2.37355             0.339655            4.10006             0.5                 
4.93556             4.52155             3.69173             0.5                 
2.65528             2.78959             1.84579             0.5                 
4.53515             3.26413             0.534746            0.5                 
4.96614             4.26463             1.05908             0.5                 
2.89639             4.6084              1.76783             0.5                 
0.340848            2.83812             3.73324             0.5                 
4.89185             1.95894             0.416103            0.5                 
0.160354            1.7255              3.93317             0.5                 
4.04794             4.0171              0.0638397           0.5                 
3.80415             4.75553             3.29953             0.5                 
0.488325            2.2111              1.17006             0.5                 
1.15884             4.49007             1.73785             0.5                 
1.03728             4.0201              4.09748             0.5                 
4.90269             3.22687             2.28535             0.5                 
4.33708             3.60383             1.24742             0.5                 
2.28497             1.97469             3.38576             0.5                 
1.06026             4.02809             3.01362             0.5                 
2.98593             0.113435            1.11421             0.5                 
1.7527              2.76788             4.29217             0.5                 
3.96757             0.485644            2.60317             0.5                 
3.77827             1.21823             4.54593             0.5                 
2.72026             4.29438             2.96484             0.5                 
0.461813            2.40375             0.0776683           0.5                 
0.981267            2.0748              2.43902             0.5                 
3.21244             2.97815             1.60437             0.5                 
1.63337             4.26073             0.319356            0.5                 
4.98219             3.28564             0.110476            0.5                 
0.51594             1.38309             1.50615             0.5                 
1.16241             3.72291             0.691771            0.5                 
4.6425              0.0311286           2.76014             0.5                 
3.35036             1.1742              3.85971             0.5                 
2.09968             0.827445            4.99573             0.5                 
1.74005             1.53173             1.3882              0.5                 
4.34314             2.63294             3.83568             0.5                 
1.42709             4.67918             0.828025            0.5                 
1.03693             3.5862              2.97408             0.5                 
1.3283              2.90495             0.670513            0.5                 
4.56027             3.61343             0.532053            0.5                 
3.5045              3.98617             3.36722             0.5                 
4.86544             2.97674             4.17124             0.5                 
2.08658             4.40015             1.15527             0.5                 
1.72514             0.500425            1.12308             0.5                 
4.42466             3.81246             2.96668             0.5                 
0.476961            4.16063             3.82583             0.5                 
4.29027             4.9424              2.03449             0.5                 
3.42406             2.81163             2.61095             0.5                 
1.42671             0.0830287           2.70855             0.5                 
0.548742            0.534482            0.918019            0.5                 
3.64732             4.1289              4.62318             0.5                 
1.65517             0.837218            1.87897             0.5                 
3.02432             3.59857             1.72705             0.5                 
4.22378             0.115853            3.90115             0.5                 
0.475963            1.78375             1.14053             0.5                 
0.936207            4.99562             0.46779             0.5                 
0.159582            4.37661             3.39333             0.5                 
1.22137             1.14956             1.89355             0.5                 
1.86658             1.14741             0.663156            0.5                 
4.95857             2.37509             2.91988             0.5                 
0.551027            4.50698             2.31243             0.5                 
0.444703            1.9938              2.08966             0.5                 
4.29932             2.61441             0.737249            0.5                 
4.25602             2.84972             1.96104             0.5                 
1.35244             1.43165             0.904811            0.5                 
2.88839             2.61175             0.21111             0.5                 
1.20548             1.34829             4.14927             0.5                 
