100
0                   5                   
0                   5                   
0                   5                   
4.4671              0.27155             0.410995            0.5                 
4.74865             2.36084             0.847436            0.5                 
0.839263            0.583342            0.32952             0.5                 
3.63495             0.637538            0.720594            0.5                 
0.516603            2.91063             4.39635             0.5                 
3.85429             2.67333             1.31976             0.5                 
2.57721             4.50719             0.495722            0.5                 
4.23496             4.82913             1.17066             0.5                 
3.8359              4.68626             3.23226             0.5                 
1.93676             0.614661            1.5563              0.5                 
1.70819             3.20376             0.677082            0.5                 
1.82517             4.8042              4.85202             0.5                 
3.96104             0.793298            1.36375             0.5                 
4.9652              2.71355             0.466856            0.5                 
1.54294             3.34062             3.03196             0.5                 
2.15374             2.44884             4.72687             0.5                 
3.32611             3.57879             0.507645            0.5                 
1.941               4.68864             1.12356             0.5                 
4.52292             1.10098             2.39464             0.5                 
1.63061             0.386416            0.909025            0.5                 
3.40348             3.5371              0.886219            0.5                 
3.27857             3.27526             0.889647            0.5                 
0.0255687           4.05812             3.25306             0.5                 
0.148773            2.00973             3.68256             0.5                 
1.79747             4.60153             2.97001             0.5                 
4.41787             1.2958              1.83811             0.5                 
4.6199              0.763175            3.34172             0.5                 
2.77139             1.52675             0.835213            0.5                 
2.7758              1.15798             4.99004             0.5                 
2.98909             4.21017             1.01331             0.5                 
1.6334              3.11714             0.905897            0.5                 
3.21919             4.56665             2.26559             0.5                 
2.87121             0.156324            0.663521            0.5                 
1.58865             3.11324             3.73251             0.5                 
2.335               0.334479            4.2139              0.5                 
4.94549             4.62708             3.80172             0.5                 
2.76249             2.76484             1.77698             0.5                 
4.62599             3.24744             0.430033            0.5                 
4.95636             4.25907             1.11707             0.5                 
3.01868             0.305454            2.40431             0.5                 
0.4205              2.87943             3.79778             0.5                 
4.82289             1.92432             0.463232            0.5                 
2.74985             2.51048             2.55567             0.5                 
4.10321             3.96997             0.122777            0.5                 
3.86211             4.84787             3.30593             0.5                 
0.549551            2.15804             1.08112             0.5                 
1.27677             4.50795             1.67995             0.5                 
1.05825             4.1138              4.14791             0.5                 
4.89902             3.12198             2.31531             0.5                 
4.26579             3.67381             1.3484              0.5                 
2.3315              2.048               3.47174             0.5                 
1.05437             4.12372             3.05335             0.5                 
3.0518              0.115324            1.08057             0.5                 
1.67475             2.7426              4.30806             0.5                 
4.03688             0.411767            2.50467             0.5                 
3.83727             1.11791             4.56337             0.5                 
2.68455             4.30358             3.03543             0.5                 
0.344644            2.49855             0.122645            0.5                 
0.995924            2.1236              2.47611             0.5                 
3.28803             2.86885             1.5863              0.5                 
1.53553             4.15745             0.38198             0.5                 
0.102274            3.30583             0.1268              0.5                 
0.62934             1.37799             1.52624             0.5                 
1.13478             3.74627             0.603974            0.5                 
4.62658             0.0673503           2.8286              0.5                 
3.44201             1.14175             3.83836             0.5                 
2.06354             0.796468            0.0354345           0.5                 
1.74291             1.18211             1.56579             0.5                 
4.29649             2.61607             3.86554             0.5                 
1.47537             4.64446             0.812805            0.5                 
1.05407             3.6017              2.98522             0.5                 
1.39567             2.80297             0.582393            0.5                 
4.52451             3.65195             0.538458            0.5                 
3.44101             3.8893              3.45837             0.5                 
4.90571             3.01709             4.22431             0.5                 
2.02407             4.32237             1.2006              0.5                 
1.76316             0.506179            1.02216             0.5                 
4.49417             3.7916              3.02533             0.5                 
0.53947             4.13527             3.72725             0.5                 
4.31899             4.91997             2.08943             0.5                 
3.36628             2.7646              2.5706              0.5                 
1.46704             0.151979            2.74606             0.5                 
0.469239            0.497789            0.863203            0.5                 
3.60011             4.11839             4.65434             0.5                 
1.67036             0.903514            1.9373              0.5                 
2.92467             3.68614             1.76168             0.5                 
4.13843             0.0520828           3.96643             0.5                 
0.38873             1.75835             1.03224             0.5                 
0.863576            0.056157            0.439734            0.5                 
0.17419             4.41119             3.40416             0.5                 
1.238               1.12329             1.83611             0.5                 
1.85504             1.10935             0.677112            0.5                 
4.94644             2.36406             2.91368             0.5                 
0.607639            4.50867             2.27032             0.5                 
0.470602            1.98539             2.02812             0.5                 
4.20296             2.65788             0.666056            0.5                 
4.17715             2.87021             1.85358             0.5                 
1.42229             1.5264              0.942979            0.5                 
2.97107             2.62807             0.17641             0.5                 
1.17085             1.36555             4.17175             0.5                 
