100
0                   5                   
0                   5                   
0                   5                   
3.34813             4.80037             3.13055             0.5                 
1.74505             3.14499             4.23449             0.5                 
4.63698             3.42443             3.03387             0.5                 
4.6732              1.19616             4.33287             0.5                 
0.402679            2.10157             0.342983            0.5                 
2.35999             4.16787             0.817355            0.5                 
0.31765             1.72391             4.93408             0.5                 
1.9883              4.62617             2.35366             0.5                 
1.21792             0.0999243           2.32068             0.5                 
3.9142              0.12695             0.565761            0.5                 
3.66454             0.272313            0.308836            0.5                 
2.85932             4.01697             0.51435             0.5                 
3.1648              0.175607            4.16015             0.5                 
0.593742            4.75295             3.71716             0.5                 
4.97303             1.94225             4.35638             0.5                 
3.39552             1.42034             1.11663             0.5                 
3.21838             4.2942              2.36639             0.5                 
0.997948            1.57383             2.21859             0.5                 
4.07409             1.70747             2.84263             0.5                 
0.260468            2.27847             4.062               0.5                 
2.00065             0.798867            2.30106             0.5                 
3.68024             3.50595             3.31221             0.5                 
2.79386             4.18514             3.58488             0.5                 
2.92434             2.46659             3.43811             0.5                 
2.86752             1.20177             1.9585              0.5                 
1.17103             2.19381             2.50744             0.5                 
1.15659             1.44445             1.5158              0.5                 
3.10821             3.33533             1.44535             0.5                 
0.583098            1.57748             2.22287             0.5                 
1.42692             0.226325            1.30541             0.5                 
2.91468             0.320565            2.38003             0.5                 
2.51988             2.15524             2.07288             0.5                 
2.05133             4.26873             2.20203             0.5                 
3.75054             4.00092             1.93329             0.5                 
4.86089             2.23842             0.820954            0.5                 
4.22236             3.98927             1.93827             0.5                 
0.710424            0.287816            0.700063            0.5                 
4.99379             2.74663             2.69733             0.5                 
1.85302             1.87948             2.18515             0.5                 
0.238817            1.8804              1.8295              0.5                 
3.10188             2.83487             2.10873             0.5                 
0.326109            0.194774            0.96436             0.5                 
3.86024             3.85239             0.913835            0.5                 
0.255371            2.30346             1.30254             0.5                 
2.06588             3.14173             1.84284             0.5                 
1.45339             0.157107            0.163025            0.5                 
0.693496            3.75358             3.46561             0.5                 
0.890341            0.77247             0.883641            0.5                 
4.14105             2.87044             4.29518             0.5                 
1.39123             3.42073             0.236837            0.5                 
3.96489             3.06883             1.39817             0.5                 
2.1288              0.339026            4.35115             0.5                 
1.35059             1.8278              2.98648             0.5                 
1.25708             4.1786              2.55005             0.5                 
3.0042              0.187076            1.40247             0.5                 
1.74993             4.13999             4.11924             0.5                 
1.6036              4.37142             2.07227             0.5                 
2.14914             1.52388             4.40696             0.5                 
4.12167             1.66899             4.41641             0.5                 
1.52443             2.2062              3.82802             0.5                 
3.35512             2.10559             0.376531            0.5                 
0.621344            2.24449             3.70053             0.5                 
4.67413             1.71991             0.325732            0.5                 
3.3839              0.891788            1.15369             0.5                 
0.930534            1.81625             2.87967             0.5                 
0.479657            0.319616            0.93172             0.5                 
2.45458             2.10607             3.69139             0.5                 
4.18067             1.71634             2.08792             0.5                 
2.62041             0.558506            4.29965             0.5                 
3.05148             4.52308             1.57264             0.5                 
4.81585             0.697934            1.79475             0.5                 
1.70415             4.16025             4.66134             0.5                 
1.60949             0.949616            2.99675             0.5                 
0.418687            1.65748             0.0539551           0.5                 
4.0882              4.32468             1.18384             0.5                 
2.91939             0.815583            2.40598             0.5                 
2.36564             1.26191             3.49558             0.5                 
0.0787284           0.505469            2.53176             0.5                 
4.13145             1.8553              2.26903             0.5                 
1.25846             3.68092             4.71232             0.5                 
4.79465             4.60431             0.965261            0.5                 
3.08351             4.48483             0.739968            0.5                 
3.95966             2.81847             3.03219             0.5                 
3.68315             3.48826             4.85131             0.5                 
4.37308             0.797402            3.45574             0.5                 
0.690826            1.57682             1.26238             0.5                 
2.7515              0.700638            3.57919             0.5                 
2.05634             3.29163             0.301094            0.5                 
1.24648             0.101059            4.63372             0.5                 
2.52846             2.1488              2.9762              0.5                 
2.16171             1.95798             4.75457             0.5                 
4.37962             1.0612              4.68082             0.5                 
4.44184             0.865491            3.93736             0.5                 
3.03689             4.74541             2.80852             0.5                 
3.75528             3.84354             2.56321             0.5                 
3.72277             1.90392             2.04883             0.5                 
3.08118             2.9658              4.08186             0.5                 
1.17814             2.69221             3.21682             0.5                 
3.04823             0.0187188           4.79063             0.5                 
0.0197607           0.231997            4.39718             0.5                 
