100
0                   5                   
0                   5                   
0                   5                   
4.93777             0.188813            1.02038             0.5                 
4.56087             2.83458             0.404616            0.5                 
0.235192            0.268377            0.947425            0.5                 
3.96948             0.818014            0.817621            0.5                 
0.978129            2.56426             4.7637              0.5                 
3.76042             2.28242             1.42509             0.5                 
2.23971             4.35711             0.767515            0.5                 
4.24821             4.49991             0.540595            0.5                 
3.91191             4.12027             3.17961             0.5                 
2.27546             1.13353             1.69622             0.5                 
2.20045             3.53055             0.878476            0.5                 
2.37627             0.272021            4.19595             0.5                 
4.05514             0.663241            1.10212             0.5                 
4.90214             2.36011             0.0847443           0.5                 
1.57625             3.90601             3.45661             0.5                 
1.63739             3.03076             4.21579             0.5                 
3.64147             3.21584             0.423885            0.5                 
2.31213             4.55002             0.727675            0.5                 
0.0510675           1.68326             2.08022             0.5                 
1.28993             0.14392             1.42935             0.5                 
3.66425             3.7989              0.81406             0.5                 
3.68937             3.67965             0.378734            0.5                 
0.21888             3.60973             3.18703             0.5                 
0.154546            1.46449             3.30682             0.5                 
1.50531             4.33909             2.4779              0.5                 
4.09947             0.875979            1.5067              0.5                 
4.63999             0.755024            3.15521             0.5                 
3.29002             1.66062             0.600928            0.5                 
2.77278             1.29847             0.498052            0.5                 
2.45395             4.77389             1.43928             0.5                 
1.26615             2.70275             1.33562             0.5                 
3.16017             4.05078             2.7147              0.5                 
2.52508             0.161685            0.267864            0.5                 
2.14078             3.2152              4.30263             0.5                 
2.54324             0.383111            3.539               0.5                 
4.88636             3.9985              3.14664             0.5                 
2.12396             2.91223             2.18682             0.5                 
4.08494             3.34685             1.05372             0.5                 
0.0145797           4.2922              0.771669            0.5                 
2.29497             1.15328             3.61128             0.5                 
4.94608             2.63334             3.41336             0.5                 
0.233621            2.13055             0.182525            0.5                 
1.25139             2.71589             1.68654             0.5                 
3.77398             4.25071             4.77174             0.5                 
3.51692             4.29792             3.26779             0.5                 
0.184883            2.47411             1.61089             0.5                 
0.574361            4.40146             2.02482             0.5                 
0.93336             3.5557              3.84754             0.5                 
4.92088             3.74673             2.13688             0.5                 
4.69041             3.25699             0.746951            0.5                 
2.02289             1.5936              2.98841             0.5                 
1.08945             3.55418             2.81672             0.5                 
2.65947             0.104076            1.28094             0.5                 
2.13155             2.87439             4.21156             0.5                 
3.6241              0.851788            3.09138             0.5                 
3.4859              1.71542             4.45948             0.5                 
2.89724             4.2488              2.61494             0.5                 
1.05837             1.9095              4.83099             0.5                 
0.90862             1.83295             2.25521             0.5                 
2.83781             3.51988             1.69388             0.5                 
2.11828             4.77264             0.00898303          0.5                 
4.38706             3.18556             0.0295677           0.5                 
4.95391             1.40835             1.40655             0.5                 
1.29935             3.6071              1.12691             0.5                 
4.72144             4.85161             2.42084             0.5                 
2.89518             1.33502             3.96559             0.5                 
2.23635             1.00238             4.76003             0.5                 
1.7259              3.2645              0.508022            0.5                 
4.57433             2.71654             3.68773             0.5                 
1.18781             4.85128             0.903458            0.5                 
0.951977            3.50936             2.91887             0.5                 
0.994435            3.41041             1.10725             0.5                 
4.73753             3.42251             0.50031             0.5                 
3.81919             4.4663              2.9155              0.5                 
4.66587             2.77676             3.90821             0.5                 
2.3964              4.78564             0.930564            0.5                 
1.53669             0.471908            1.6233              0.5                 
4.08013             3.91581             2.67601             0.5                 
0.167156            4.28636             4.31443             0.5                 
4.14791             0.0535687           1.76221             0.5                 
3.71045             3.04472             2.81094             0.5                 
1.22683             4.7413              2.52268             0.5                 
0.94277             0.716343            1.1897              0.5                 
3.88135             4.18103             4.46879             0.5                 
1.57989             0.50864             1.58988             0.5                 
3.51822             3.16454             1.5554              0.5                 
4.64676             0.431911            3.57762             0.5                 
0.908303            1.90966             1.67724             0.5                 
1.29618             4.69556             0.606842            0.5                 
0.0871811           4.20525             3.33967             0.5                 
1.13895             1.27977             2.17825             0.5                 
1.91753             1.33719             0.578788            0.5                 
0.0186729           2.42975             2.95064             0.5                 
0.270449            4.49857             2.5211              0.5                 
0.316344            2.03551             2.39471             0.5                 
4.77687             2.39895             1.09009             0.5                 
4.64692             2.74817             2.49367             0.5                 
1.00621             0.962076            0.715644            0.5                 
2.47861             2.53089             0.383089            0.5                 
1.37714             1.26271             4.03785             0.5                 
