100
0                   5                   
0                   5                   
0                   5                   
4.08403             0.338888            4.91503             0.5                 
4.90148             1.97527             1.20784             0.5                 
1.36399             0.761343            4.90228             0.5                 
3.36269             0.490652            0.641625            0.5                 
0.14639             3.17815             4.09291             0.5                 
3.93069             2.99149             1.23402             0.5                 
2.85189             4.62934             0.274516            0.5                 
4.22418             0.0970693           1.68346             0.5                 
3.77404             0.146904            3.27512             0.5                 
1.6611              0.192362            1.44242             0.5                 
1.30755             2.93779             0.513172            0.5                 
1.3701              4.4328              0.383139            0.5                 
3.88445             0.899149            1.57669             0.5                 
0.0165189           3.00121             0.777849            0.5                 
1.51584             2.88046             2.68634             0.5                 
2.55339             1.94942             0.131139            0.5                 
3.06945             3.87419             0.575814            0.5                 
1.63895             4.80145             1.44576             0.5                 
4.09307             0.627071            2.65054             0.5                 
1.90787             0.583778            0.485545            0.5                 
3.19124             3.32403             0.944947            0.5                 
2.94423             2.94613             1.30547             0.5                 
4.86824             4.42306             3.30681             0.5                 
0.226989            2.40212             4.02828             0.5                 
2.03526             4.81513             3.37053             0.5                 
4.67701             1.63748             2.10784             0.5                 
4.60355             0.769809            3.49352             0.5                 
2.34929             1.4178              1.02589             0.5                 
2.77825             1.04363             4.57657             0.5                 
3.42463             3.75137             0.666627            0.5                 
1.9323              3.4544              0.556152            0.5                 
3.26722             4.98651             1.90007             0.5                 
3.15292             0.15196             0.985538            0.5                 
1.13927             3.03026             3.2685              0.5                 
2.13121             0.324822            4.76359             0.5                 
4.99361             0.138685            4.33487             0.5                 
3.28217             2.64489             1.44342             0.5                 
0.0663426           3.16654             4.92243             0.5                 
4.90898             4.2321              1.39818             0.5                 
3.61154             3.68448             0.489717            0.5                 
0.807552            3.07592             4.11124             0.5                 
4.4886              1.75647             0.691694            0.5                 
3.31968             0.0616699           2.77162             0.5                 
4.37117             3.74147             0.408481            0.5                 
4.14305             0.29546             3.33696             0.5                 
0.846634            1.90018             0.648226            0.5                 
1.84844             4.59462             1.39927             0.5                 
1.15989             4.56802             4.39238             0.5                 
4.88124             2.6135              2.46053             0.5                 
3.92019             4.01304             1.83791             0.5                 
2.54185             2.39435             3.89688             0.5                 
1.02582             4.58725             3.24594             0.5                 
3.37111             0.124479            0.917497            0.5                 
1.28274             2.57728             4.38093             0.5                 
4.37283             0.0536422           2.02716             0.5                 
4.12324             0.631607            4.64793             0.5                 
2.51145             4.34816             3.37767             0.5                 
4.77746             2.95694             0.339716            0.5                 
1.06698             2.36015             2.6559              0.5                 
3.65445             2.33898             1.49875             0.5                 
1.06124             3.65675             0.685555            0.5                 
0.684375            3.40372             0.205936            0.5                 
1.17906             1.35328             1.62366             0.5                 
1.00084             3.85954             0.178366            0.5                 
4.54937             0.242939            3.16048             0.5                 
3.88633             0.984437            3.73486             0.5                 
1.85958             0.666428            0.19939             0.5                 
1.75675             4.48729             2.42669             0.5                 
4.07035             2.53429             4.01024             0.5                 
1.70941             4.47613             0.739024            0.5                 
1.13716             3.67685             3.03923             0.5                 
1.72062             2.30578             0.152413            0.5                 
4.35113             3.83868             0.569506            0.5                 
3.13322             3.41969             3.9002              0.5                 
0.10091             3.21268             4.48157             0.5                 
1.72104             3.94532             1.42038             0.5                 
1.94748             0.534071            0.532893            0.5                 
4.83115             3.69052             3.30963             0.5                 
0.842489            4.01229             3.24935             0.5                 
4.45822             4.81123             2.35574             0.5                 
3.08617             2.53662             2.37499             0.5                 
1.66255             0.486223            2.92785             0.5                 
0.083842            0.319912            0.597473            0.5                 
3.37121             4.0674              4.80534             0.5                 
1.74399             1.22489             2.22006             0.5                 
2.44159             4.11067             1.92956             0.5                 
3.72471             4.74295             4.28287             0.5                 
4.96603             1.63517             0.507066            0.5                 
0.511974            0.350867            0.302575            0.5                 
0.245005            4.5788              3.45665             0.5                 
1.31862             0.995922            1.55764             0.5                 
1.79902             0.924895            0.744535            0.5                 
4.88765             2.31059             2.88359             0.5                 
0.882072            4.5169              2.06622             0.5                 
0.59615             1.9446              1.72975             0.5                 
3.73587             2.86862             0.320941            0.5                 
3.7948              2.96954             1.33262             0.5                 
1.76093             1.98569             1.128               0.5                 
3.37189             2.70716             0.00819848          0.5                 
1.00296             1.44925             4.28073             0.5                 
