100
0                   5                   
0                   5                   
0                   5                   
0.135755            0.15401             1.27671             0.5                 
4.48188             3.03385             0.218349            0.5                 
4.9813              0.136256            1.20677             0.5                 
4.11019             0.89393             0.858434            0.5                 
1.17733             2.40306             4.91067             0.5                 
3.72094             2.11799             1.4694              0.5                 
2.09774             4.29398             0.881841            0.5                 
4.25378             4.36142             0.275565            0.5                 
3.94388             3.88219             3.15746             0.5                 
2.41793             1.35179             1.75508             0.5                 
2.40752             3.66802             0.96319             0.5                 
2.59101             0.486833            3.91659             0.5                 
4.09473             0.608534            0.992071            0.5                 
4.87562             2.21144             4.92401             0.5                 
1.59026             4.14384             3.63523             0.5                 
1.41791             3.27073             3.99947             0.5                 
3.77412             3.06317             0.388653            0.5                 
2.46824             4.49172             0.561151            0.5                 
0.273228            1.92819             1.94797             0.5                 
1.14664             0.0419165           1.64821             0.5                 
3.77394             3.90902             0.783707            0.5                 
3.86217             3.84975             0.163824            0.5                 
0.300195            3.42112             3.15926             0.5                 
0.184445            1.2278              3.16448             0.5                 
1.38241             4.22869             2.2709              0.5                 
3.96554             0.699386            1.36729             0.5                 
4.64845             0.751596            3.07675             0.5                 
3.50818             1.71694             0.502378            0.5                 
2.77152             1.35757             0.711743            0.5                 
2.22885             0.0110117           1.61845             0.5                 
1.11166             2.52844             1.51638             0.5                 
3.13534             3.83378             2.90362             0.5                 
2.37949             0.163941            0.101436            0.5                 
2.37303             3.25809             4.54245             0.5                 
2.61576             0.415345            3.26014             0.5                 
4.86149             3.73409             2.87109             0.5                 
1.85537             2.97422             2.35921             0.5                 
3.85735             3.38866             1.31607             0.5                 
0.0390672           4.30613             0.626381            0.5                 
2.05029             4.40948             1.99773             0.5                 
4.74652             2.52982             3.25165             0.5                 
0.406391            2.2173              0.0644485           0.5                 
0.389736            3.86191             1.83858             0.5                 
3.63549             4.36881             4.62408             0.5                 
3.37172             4.06659             3.25175             0.5                 
0.0314894           2.60707             1.83373             0.5                 
0.278902            4.35667             2.16988             0.5                 
0.880828            3.32094             3.72119             0.5                 
4.93007             4.00953             2.06182             0.5                 
4.86903             3.08167             0.493957            0.5                 
1.86946             1.38994             2.81785             0.5                 
1.1042              3.3146              2.71718             0.5                 
2.49444             0.0993442           1.36522             0.5                 
2.32214             2.92601             4.17058             0.5                 
3.45046             1.03688             3.33817             0.5                 
3.3381              1.96675             4.41578             0.5                 
2.98671             4.22576             2.43807             0.5                 
1.33187             1.73573             4.81502             0.5                 
0.871897            1.7107              2.16229             0.5                 
2.64843             3.79373             1.73914             0.5                 
2.36341             0.0314135           4.85209             0.5                 
4.08621             3.13496             4.98867             0.5                 
4.6698              1.42113             1.3562              0.5                 
1.36857             3.54856             1.34688             0.5                 
4.76135             4.76086             2.24931             0.5                 
2.65169             1.41535             4.01953             0.5                 
2.29059             1.09757             4.62754             0.5                 
1.71875             4.14044             0.0630823           0.5                 
4.69121             2.7588              3.61294             0.5                 
1.06684             4.93828             0.94159             0.5                 
0.909032            3.47052             2.89095             0.5                 
0.825662            3.66592             1.32802             0.5                 
4.82714             3.326               0.484263            0.5                 
3.97826             4.70901             2.68714             0.5                 
4.56499             2.67567             3.77525             0.5                 
2.55301             4.98051             0.816974            0.5                 
1.44142             0.457492            1.87617             0.5                 
3.90598             3.96806             2.52907             0.5                 
0.0105463           4.34992             4.56142             0.5                 
4.07595             0.109767            1.62458             0.5                 
3.85522             3.16255             2.91203             0.5                 
1.12578             4.56855             2.42872             0.5                 
1.14196             0.808275            1.32704             0.5                 
3.99965             4.20738             4.39075             0.5                 
1.54183             0.342541            1.44374             0.5                 
3.76789             2.94513             1.46864             0.5                 
4.86059             0.591681            3.41407             0.5                 
1.12686             1.97331             1.94856             0.5                 
1.47815             4.54388             0.677135            0.5                 
0.0505817           4.11862             3.31254             0.5                 
1.09728             1.3456              2.32218             0.5                 
1.93918             1.43289             0.52486             0.5                 
0.0490571           2.45739             2.96619             0.5                 
0.128613            4.49432             2.62659             0.5                 
0.251457            2.05659             2.54892             0.5                 
0.0182727           2.29003             1.26846             0.5                 
4.84453             2.69684             2.76292             0.5                 
0.831193            0.7247              0.620019            0.5                 
2.27145             2.49002             0.470026            0.5                 
1.46391             1.21945             3.98153             0.5                 
