100
0                   5                   
0                   5                   
0                   5                   
3.77904             0.392502            4.52016             0.5                 
0.023167            1.6683              1.49478             0.5                 
1.91432             0.536321            4.92991             0.5                 
3.14592             0.373705            0.578753            0.5                 
4.85164             3.39115             3.85132             0.5                 
3.99152             3.24479             1.16577             0.5                 
3.07059             4.72659             0.0983976           0.5                 
4.21559             0.3104              2.09174             0.5                 
3.72479             0.513659            3.30924             0.5                 
1.44162             4.85614             1.35176             0.5                 
0.988523            2.72566             0.38236             0.5                 
1.00778             4.1371              0.806001            0.5                 
3.82347             0.983424            1.74622             0.5                 
0.0573782           3.23023             1.02545             0.5                 
1.49425             2.51409             2.41117             0.5                 
2.86877             1.5497              0.451436            0.5                 
2.8651              4.10938             0.63009             0.5                 
1.39846             4.89127             1.70229             0.5                 
3.75083             0.249759            2.85428             0.5                 
2.12862             0.740913            0.148382            0.5                 
3.02226             3.15439             0.991705            0.5                 
2.67803             2.68409             1.63654             0.5                 
4.74297             4.71361             3.3496              0.5                 
0.336712            2.65856             4.31956             0.5                 
2.22458             4.98519             3.68941             0.5                 
4.88334             1.90952             2.32259             0.5                 
4.5906              0.775128            3.61442             0.5                 
2.01322             1.33105             1.17771             0.5                 
2.78021             0.952596            4.24738             0.5                 
3.7714              3.38609             0.390606            0.5                 
2.17028             3.72292             0.277693            0.5                 
3.30546             0.320787            1.60905             0.5                 
3.3772              0.148486            1.24192             0.5                 
0.781495            2.96419             2.89906             0.5                 
1.95958             0.326102            0.198552            0.5                 
0.0413827           0.557798            4.75742             0.5                 
3.69593             2.54939             1.17785             0.5                 
0.416941            3.10211             4.51828             0.5                 
4.87126             4.21063             1.622               0.5                 
4.08356             1.37478             2.94624             0.5                 
1.11786             3.21705             4.36252             0.5                 
4.22245             1.62283             0.873589            0.5                 
0.553194            3.81953             2.77175             0.5                 
4.58451             3.55955             0.635951            0.5                 
4.36673             0.651823            3.36167             0.5                 
1.08816             1.68909             0.290246            0.5                 
2.30359             4.66362             1.1758              0.5                 
1.24079             4.92976             4.587               0.5                 
4.86708             2.20867             2.57615             0.5                 
3.64504             4.28313             2.22765             0.5                 
2.70674             2.66856             4.23659             0.5                 
1.00309             4.95631             3.39928             0.5                 
3.62533             0.131767            0.787662            0.5                 
0.976072            2.50706             4.44356             0.5                 
4.64031             4.76851             1.64697             0.5                 
4.35092             0.244426            4.71525             0.5                 
2.37362             4.38366             3.65014             0.5                 
4.32588             3.32191             0.512543            0.5                 
1.12355             2.54849             2.79904             0.5                 
3.94619             1.91712             1.42904             0.5                 
0.683624            3.25811             0.927254            0.5                 
1.14783             3.48166             0.268942            0.5                 
1.61673             1.3336              1.70122             0.5                 
0.894198            3.94972             4.83951             0.5                 
4.48789             0.382738            3.42471             0.5                 
4.24009             0.859188            3.65245             0.5                 
1.67282             0.584277            0.304123            0.5                 
1.76777             3.13792             3.11212             0.5                 
3.89031             2.46919             4.12546             0.5                 
1.89575             4.34211             0.680282            0.5                 
1.20332             3.73669             3.08223             0.5                 
1.95431             1.88592             4.78537             0.5                 
4.21309             3.98736             0.594226            0.5                 
2.88817             3.0458              4.25198             0.5                 
0.256323            3.36841             4.6864              0.5                 
1.47978             3.64512             1.59537             0.5                 
2.09423             0.556278            0.143355            0.5                 
0.0994365           3.61003             3.53599             0.5                 
1.08374             3.91438             2.86886             0.5                 
4.56908             4.72466             2.56777             0.5                 
2.86315             2.3551              2.21925             0.5                 
1.8182              0.75234             3.0726              0.5                 
4.777               0.178291            0.385906            0.5                 
3.18897             4.02681             4.92557             0.5                 
1.80261             1.48077             2.44518             0.5                 
2.05697             4.44866             2.06322             0.5                 
3.39532             4.49682             4.53482             0.5                 
4.64197             1.53556             0.0768025           0.5                 
0.239956            0.601601            0.178531            0.5                 
0.301386            4.71225             3.49844             0.5                 
1.3828              0.894518            1.33593             0.5                 
1.75441             0.778034            0.798216            0.5                 
4.84084             2.26802             2.85964             0.5                 
1.10057             4.52345             1.90372             0.5                 
0.696108            1.91212             1.4922              0.5                 
3.36399             3.03641             0.0461684           0.5                 
3.49039             3.04862             0.917846            0.5                 
2.03055             2.35137             1.27531             0.5                 
3.691               2.77013             4.87427             0.5                 
0.869284            1.5159              4.3675              0.5                 
