100
0                   5                   
0                   5                   
0                   5                   
3.66813             0.411998            4.37656             0.5                 
0.0674159           1.55667             1.59913             0.5                 
2.1096              0.459098            4.93727             0.5                 
3.06709             0.331178            0.555889            0.5                 
4.74445             3.4686              3.76346             0.5                 
4.01364             3.33691             1.14094             0.5                 
3.15012             4.76195             0.0343535           0.5                 
4.21247             0.387975            2.2402              0.5                 
3.70688             0.647027            3.32164             0.5                 
1.36181             4.73387             1.31879             0.5                 
0.872271            2.64595             0.332635            0.5                 
0.876028            4.02957             0.959771            0.5                 
3.80129             1.01407             1.80787             0.5                 
0.0722363           3.31352             1.11549             0.5                 
1.48641             2.38087             2.31111             0.5                 
2.98346             1.40435             0.567909            0.5                 
2.7908              4.1949              0.649826            0.5                 
1.31101             4.92394             1.79557             0.5                 
3.62638             0.112553            2.92837             0.5                 
2.2089              0.798054            0.0257748           0.5                 
2.96081             3.0927              1.00871             0.5                 
2.58123             2.5888              1.75692             0.5                 
4.69742             4.81926             3.36516             0.5                 
0.384395            2.73715             4.4267              0.5                 
2.29342             0.047034            3.80537             0.5                 
4.95836             2.00845             2.40068             0.5                 
4.58728             0.77788             3.65921             0.5                 
1.89101             1.2995              1.23291             0.5                 
2.78092             0.919491            4.12768             0.5                 
3.8975              3.25326             0.290234            0.5                 
2.25682             3.82056             0.176434            0.5                 
3.31937             0.442345            1.50322             0.5                 
3.45877             0.147223            1.33515             0.5                 
0.651391            2.94017             2.76472             0.5                 
1.89716             0.326568            0.356724            0.5                 
0.0663459           0.719146            4.90796             0.5                 
3.84639             2.51466             1.08128             0.5                 
0.544818            3.07717             4.37123             0.5                 
4.85754             4.20283             1.70339             0.5                 
4.25521             2.35308             3.83953             0.5                 
1.23073             3.2676              4.45395             0.5                 
4.12567             1.57423             0.939734            0.5                 
0.862703            3.04998             1.81012             0.5                 
4.66209             3.4934              0.718668            0.5                 
4.44807             0.781411            3.37066             0.5                 
1.21567             1.63851             0.308935            0.5                 
2.4691              4.68871             1.09453             0.5                 
1.26974             0.0632296           4.65749             0.5                 
4.86193             2.06145             2.61819             0.5                 
3.54498             4.38135             2.36937             0.5                 
2.7667              2.76828             4.36012             0.5                 
0.994826            0.0905142           3.45504             0.5                 
3.71778             0.134418            0.740449            0.5                 
0.881682            2.61258             4.47665             0.5                 
4.73757             4.66483             1.50872             0.5                 
4.43372             0.103631            4.73973             0.5                 
2.32351             4.39657             3.74922             0.5                 
4.16167             3.45462             0.57539             0.5                 
1.14412             2.61697             2.85109             0.5                 
4.05228             1.76371             1.40369             0.5                 
0.546306            3.11315             1.01515             0.5                 
1.31636             3.51                0.291854            0.5                 
1.77589             1.32644             1.72943             0.5                 
0.85542             3.98252             4.71629             0.5                 
4.46554             0.433574            3.52079             0.5                 
4.36873             0.813643            3.62249             0.5                 
1.60107             0.558605            0.337837            0.5                 
1.77178             2.64723             3.36137             0.5                 
3.82484             2.44551             4.16735             0.5                 
1.96351             4.29337             0.658921            0.5                 
1.22738             3.75845             3.09787             0.5                 
2.02598             1.72712             4.64524             0.5                 
4.16289             4.04142             0.603215            0.5                 
2.79905             2.90983             4.3799              0.5                 
0.312837            3.42503             4.76088             0.5                 
1.39204             3.53596             1.659               0.5                 
2.1476              0.564354            0.00170215          0.5                 
0.196998            3.58076             3.6183              0.5                 
1.17148             3.87878             2.7305              0.5                 
4.60939             4.69318             2.64487             0.5                 
2.78205             2.28909             2.16262             0.5                 
1.87481             0.849111            3.12523             0.5                 
4.66542             0.126792            0.308971            0.5                 
3.1227              4.01205             4.96929             0.5                 
1.82393             1.57382             2.52705             0.5                 
1.91711             4.57157             2.11183             0.5                 
3.27554             4.40732             4.62643             0.5                 
4.53226             1.49903             4.91497             0.5                 
0.145876            0.70025             0.12674             0.5                 
0.321889            4.76078             3.51363             0.5                 
1.40615             0.857643            1.25531             0.5                 
1.73819             0.724629            0.817737            0.5                 
4.82382             2.25253             2.85093             0.5                 
1.18002             4.52583             1.84463             0.5                 
0.732456            1.90031             1.40582             0.5                 
3.22876             3.09742             4.94625             0.5                 
3.37969             3.07738             0.767017            0.5                 
2.12859             2.48434             1.32888             0.5                 
3.80705             2.79303             4.82557             0.5                 
0.820676            1.54013             4.39905             0.5                 
