100
0                   5                   
0                   5                   
0                   5                   
3.65585             0.414156            4.36067             0.5                 
0.0723147           1.54431             1.61068             0.5                 
2.13119             0.450579            4.93807             0.5                 
3.05836             0.32647             0.553358            0.5                 
4.73258             3.47718             3.75374             0.5                 
4.01609             3.3471              1.1382              0.5                 
3.15892             4.76587             0.027263            0.5                 
4.21212             0.396564            2.25664             0.5                 
3.7049              0.661792            3.32302             0.5                 
1.35298             4.72034             1.31514             0.5                 
0.859387            2.63691             0.32695             0.5                 
0.861442            4.01767             0.976795            0.5                 
3.79884             1.01746             1.81469             0.5                 
0.0738813           3.32274             1.12546             0.5                 
1.48554             2.36612             2.30003             0.5                 
2.99616             1.38825             0.580804            0.5                 
2.78257             4.20437             0.652011            0.5                 
1.30133             4.92755             1.8059              0.5                 
3.6126              0.0973628           2.93657             0.5                 
2.21778             0.80438             0.0122008           0.5                 
2.95401             3.08587             1.01059             0.5                 
2.57051             2.57825             1.77025             0.5                 
4.69238             4.83096             3.36688             0.5                 
0.389873            2.74535             4.43856             0.5                 
2.30104             0.0538806           3.81821             0.5                 
4.96667             2.0194              2.40933             0.5                 
4.58703             0.778258            3.66424             0.5                 
1.87748             1.29601             1.23903             0.5                 
2.781               0.915826            4.11442             0.5                 
3.91146             3.23855             0.279121            0.5                 
2.2664              3.83137             0.165224            0.5                 
3.32091             0.455803            1.4915              0.5                 
3.4678              0.147083            1.34547             0.5                 
0.636988            2.93751             2.74985             0.5                 
1.89025             0.326619            0.374235            0.5                 
0.0694452           0.737381            4.92442             0.5                 
3.86305             2.51082             1.07058             0.5                 
0.559015            3.07422             4.35494             0.5                 
4.85603             4.20196             1.7124              0.5                 
4.27421             2.46139             3.93843             0.5                 
1.24323             3.27319             4.46407             0.5                 
4.11495             1.56885             0.947057            0.5                 
3.91847             3.31603             4.39703             0.5                 
4.67068             3.48607             0.727826            0.5                 
4.45708             0.795758            3.37165             0.5                 
1.23315             1.63419             0.320314            0.5                 
2.48743             4.69149             1.08554             0.5                 
1.27289             0.0781874           4.66527             0.5                 
4.86136             2.04515             2.62285             0.5                 
3.5339              4.39222             2.38507             0.5                 
2.77334             2.77932             4.3738              0.5                 
0.993911            0.105372            3.46121             0.5                 
3.72802             0.134711            0.735222            0.5                 
0.871393            2.62634             4.48047             0.5                 
4.74834             4.65335             1.49342             0.5                 
4.44288             0.0880435           4.74244             0.5                 
2.31796             4.398               3.76019             0.5                 
4.14349             3.46931             0.582347            0.5                 
1.1464              2.62456             2.85686             0.5                 
4.06402             1.74673             1.40088             0.5                 
0.531104            3.0971              1.02488             0.5                 
1.33502             3.51314             0.29439             0.5                 
1.79351             1.32565             1.73255             0.5                 
0.851126            3.98615             4.70264             0.5                 
4.46306             0.439203            3.53143             0.5                 
4.38297             0.8086              3.61917             0.5                 
1.59302             0.555894            0.341443            0.5                 
1.77222             2.59291             3.38897             0.5                 
3.81759             2.44289             4.17199             0.5                 
1.97101             4.28798             0.656556            0.5                 
1.23004             3.76086             3.0996              0.5                 
2.0334              1.70944             4.62959             0.5                 
4.15733             4.04741             0.60421             0.5                 
2.78919             2.89478             4.39406             0.5                 
0.319094            3.4313              4.76913             0.5                 
1.38233             3.52387             1.66604             0.5                 
2.1535              0.565248            4.98602             0.5                 
0.2078              3.57752             3.62741             0.5                 
1.18119             3.87483             2.71518             0.5                 
4.61385             4.68969             2.65341             0.5                 
2.77307             2.28179             2.15635             0.5                 
1.88107             0.859825            3.13106             0.5                 
4.65306             0.12109             0.300454            0.5                 
3.11536             4.01042             4.97413             0.5                 
1.82629             1.58412             2.53611             0.5                 
1.90163             4.58518             2.11721             0.5                 
3.26228             4.39741             4.63658             0.5                 
4.52046             1.49499             4.8969              0.5                 
0.135705            0.711489            0.120729            0.5                 
0.324158            4.76615             3.51532             0.5                 
1.40873             0.853561            1.24638             0.5                 
1.7364              0.718716            0.819898            0.5                 
4.82194             2.25082             2.84997             0.5                 
1.18882             4.52609             1.83808             0.5                 
0.736481            1.899               1.39625             0.5                 
3.21378             3.10418             4.93519             0.5                 
3.36744             3.08056             0.750319            0.5                 
2.13945             2.49906             1.33481             0.5                 
3.81989             2.79556             4.82018             0.5                 
0.815294            1.54281             4.40254             0.5                 
