100
0                   5                   
0                   5                   
0                   5                   
3.65973             0.413474            4.36569             0.5                 
0.0707662           1.54821             1.60703             0.5                 
2.12437             0.453272            4.93782             0.5                 
3.06112             0.327958            0.554158            0.5                 
4.73634             3.47447             3.75681             0.5                 
4.01532             3.34388             1.13906             0.5                 
3.15614             4.76463             0.0295043           0.5                 
4.21223             0.393849            2.25144             0.5                 
3.70552             0.657125            3.32258             0.5                 
1.35577             4.72462             1.31629             0.5                 
0.86346             2.63977             0.328752            0.5                 
0.866053            4.02143             0.971414            0.5                 
3.79961             1.01639             1.81254             0.5                 
0.0733613           3.31982             1.12231             0.5                 
1.48581             2.37078             2.30353             0.5                 
2.99214             1.39334             0.576728            0.5                 
2.78517             4.20138             0.651321            0.5                 
1.30439             4.92641             1.80264             0.5                 
3.61695             0.102164            2.93398             0.5                 
2.21498             0.802381            0.0164915           0.5                 
2.95616             3.08803             1.01                0.5                 
2.5739              2.58158             1.76604             0.5                 
4.69397             4.82726             3.36633             0.5                 
0.388138            2.74277             4.43481             0.5                 
2.29863             0.0517164           3.81415             0.5                 
4.96404             2.01594             2.4066              0.5                 
4.58711             0.778137            3.66265             0.5                 
1.88176             1.29712             1.23709             0.5                 
2.78097             0.916984            4.11861             0.5                 
3.90704             3.2432              0.282634            0.5                 
2.26337             3.82796             0.168767            0.5                 
3.32042             0.451549            1.49521             0.5                 
3.46494             0.147127            1.34221             0.5                 
0.641541            2.93835             2.75455             0.5                 
1.89244             0.326603            0.3687              0.5                 
0.0684584           0.731609            4.91923             0.5                 
3.85778             2.51203             1.07396             0.5                 
0.554527            3.07516             4.36009             0.5                 
4.85651             4.20224             1.70955             0.5                 
4.2682              2.42715             3.90717             0.5                 
1.23928             3.27143             4.46087             0.5                 
4.11834             1.57055             0.944743            0.5                 
1.37204             3.23193             3.57931             0.5                 
4.66797             3.48839             0.724931            0.5                 
4.45423             0.791223            3.37134             0.5                 
1.22758             1.63554             0.31662             0.5                 
2.48163             4.69061             1.08838             0.5                 
1.27189             0.073455            4.66281             0.5                 
4.86154             2.05031             2.62138             0.5                 
3.5374              4.38878             2.38011             0.5                 
2.77124             2.77583             4.36948             0.5                 
0.9942              0.100676            3.45926             0.5                 
3.72478             0.134619            0.736874            0.5                 
0.874645            2.62198             4.47926             0.5                 
4.74494             4.65698             1.49825             0.5                 
4.43998             0.0929708           4.74158             0.5                 
2.31971             4.39754             3.75673             0.5                 
4.14923             3.46467             0.580148            0.5                 
1.14568             2.62216             2.85503             0.5                 
4.06031             1.7521              1.40177             0.5                 
0.535909            3.10217             1.0218              0.5                 
1.32912             3.51215             0.293588            0.5                 
1.78794             1.3259              1.73156             0.5                 
0.852483            3.985               4.70696             0.5                 
4.46385             0.437424            3.52807             0.5                 
4.37847             0.810194            3.62022             0.5                 
1.59557             0.556748            0.340306            0.5                 
1.77208             2.61008             3.38024             0.5                 
3.81988             2.44372             4.17053             0.5                 
1.96864             4.28968             0.657304            0.5                 
1.2292              3.76009             3.09905             0.5                 
2.03107             1.71503             4.63454             0.5                 
4.15909             4.04552             0.603896            0.5                 
2.79231             2.89954             4.38958             0.5                 
0.317116            3.42932             4.76652             0.5                 
1.3854              3.52769             1.66382             0.5                 
2.15164             0.564965            4.99098             0.5                 
0.204385            3.57855             3.62453             0.5                 
1.17812             3.87608             2.72002             0.5                 
4.61244             4.69079             2.65071             0.5                 
2.77591             2.2841              2.15833             0.5                 
1.87909             0.856438            3.12922             0.5                 
4.65697             0.122892            0.303146            0.5                 
3.11768             4.01094             4.9726              0.5                 
1.82554             1.58086             2.53324             0.5                 
1.90652             4.58088             2.11551             0.5                 
3.26647             4.40055             4.63337             0.5                 
4.52418             1.49627             4.90261             0.5                 
0.138914            0.707929            0.122636            0.5                 
0.323441            4.76445             3.51478             0.5                 
1.40791             0.854851            1.2492              0.5                 
1.73696             0.720585            0.819215            0.5                 
4.82253             2.25136             2.85027             0.5                 
1.18604             4.52601             1.84015             0.5                 
0.735208            1.89942             1.39928             0.5                 
3.21852             3.10204             4.93868             0.5                 
3.37131             3.07956             0.755597            0.5                 
2.13602             2.49441             1.33294             0.5                 
3.81583             2.79476             4.82188             0.5                 
0.816995            1.54196             4.40144             0.5                 
