100
0                   5                   
0                   5                   
0                   5                   
3.66325             0.412855            4.37025             0.5                 
0.0693624           1.55176             1.60372             0.5                 
2.11818             0.455713            4.93759             0.5                 
3.06362             0.329307            0.554884            0.5                 
4.73974             3.47201             3.7596              0.5                 
4.01461             3.34096             1.13985             0.5                 
3.15362             4.76351             0.0315361           0.5                 
4.21233             0.391388            2.24673             0.5                 
3.70609             0.652893            3.32219             0.5                 
1.3583              4.72849             1.31734             0.5                 
0.867152            2.64236             0.330381            0.5                 
0.870233            4.02484             0.966536            0.5                 
3.80032             1.01542             1.81058             0.5                 
0.0728899           3.31718             1.11945             0.5                 
1.48606             2.37501             2.30671             0.5                 
2.9885              1.39795             0.573033            0.5                 
2.78753             4.19866             0.650695            0.5                 
1.30717             4.92537             1.79968             0.5                 
3.6209              0.106517            2.93163             0.5                 
2.21243             0.800568            0.0203813           0.5                 
2.95811             3.08999             1.00946             0.5                 
2.57697             2.58461             1.76222             0.5                 
4.69542             4.82391             3.36584             0.5                 
0.386568            2.74042             4.43142             0.5                 
2.29645             0.0497544           3.81047             0.5                 
4.96166             2.0128              2.40412             0.5                 
4.58718             0.778028            3.66121             0.5                 
1.88563             1.29812             1.23534             0.5                 
2.78095             0.918035            4.12241             0.5                 
3.90304             3.24741             0.285818            0.5                 
2.26063             3.82486             0.17198             0.5                 
3.31998             0.447692            1.49857             0.5                 
3.46235             0.147167            1.33925             0.5                 
0.645668            2.93911             2.75881             0.5                 
1.89442             0.326588            0.363682            0.5                 
0.0675695           0.726383            4.91451             0.5                 
3.85301             2.51313             1.07703             0.5                 
0.550458            3.076               4.36476             0.5                 
4.85694             4.20248             1.70697             0.5                 
4.26276             2.39612             3.87883             0.5                 
1.2357              3.26982             4.45797             0.5                 
4.12141             1.57209             0.942644            0.5                 
4.06359             3.15569             2.83801             0.5                 
4.6655              3.49049             0.722307            0.5                 
4.45165             0.787112            3.37106             0.5                 
1.22257             1.63678             0.313345            0.5                 
2.47638             4.68982             1.09096             0.5                 
1.27099             0.0691683           4.66058             0.5                 
4.8617              2.05498             2.62004             0.5                 
3.54058             4.38567             2.37561             0.5                 
2.76934             2.77266             4.36556             0.5                 
0.994463            0.0964179           3.45749             0.5                 
3.72185             0.134535            0.738372            0.5                 
0.877593            2.61803             4.47817             0.5                 
4.74185             4.66027             1.50264             0.5                 
4.43736             0.0974375           4.7408              0.5                 
2.3213              4.39714             3.75358             0.5                 
4.15444             3.46046             0.578154            0.5                 
1.14503             2.61999             2.85338             0.5                 
4.05695             1.75696             1.40257             0.5                 
0.540266            3.10677             1.01901             0.5                 
1.32377             3.51125             0.292861            0.5                 
1.78289             1.32613             1.73067             0.5                 
0.853714            3.98396             4.71087             0.5                 
4.46455             0.435811            3.52502             0.5                 
4.37439             0.811639            3.62117             0.5                 
1.59788             0.557525            0.339273            0.5                 
1.77195             2.62564             3.37234             0.5                 
3.82196             2.44447             4.1692              0.5                 
1.96649             4.29123             0.657981            0.5                 
1.22844             3.7594              3.09855             0.5                 
2.02894             1.7201              4.63902             0.5                 
4.16068             4.0438              0.603611            0.5                 
2.79513             2.90385             4.38552             0.5                 
0.315323            3.42753             4.76416             0.5                 
1.38818             3.53116             1.6618              0.5                 
2.14994             0.564709            4.99547             0.5                 
0.20129             3.57948             3.62192             0.5                 
1.17533             3.87721             2.72441             0.5                 
4.61116             4.69179             2.64826             0.5                 
2.77848             2.28619             2.16013             0.5                 
1.8773              0.853368            3.12755             0.5                 
4.66051             0.124526            0.305587            0.5                 
3.11979             4.0114              4.97122             0.5                 
1.82487             1.57791             2.53065             0.5                 
1.91096             4.57698             2.11397             0.5                 
3.27027             4.40338             4.63046             0.5                 
4.52756             1.49742             4.90779             0.5                 
0.141828            0.704708            0.124359            0.5                 
0.32279             4.76291             3.5143              0.5                 
1.40717             0.856021            1.25176             0.5                 
1.73748             0.722279            0.818596            0.5                 
4.82307             2.25185             2.85055             0.5                 
1.18352             4.52593             1.84203             0.5                 
0.734055            1.89979             1.40202             0.5                 
3.22281             3.1001              4.94185             0.5                 
3.37482             3.07864             0.760382            0.5                 
2.13291             2.49019             1.33124             0.5                 
3.81215             2.79403             4.82343             0.5                 
0.818537            1.5412              4.40044             0.5                 
