100
0                   5                   
0                   5                   
0                   5                   
3.87177             0.3762              4.64022             0.5                 
4.98617             1.76163             1.40753             0.5                 
1.74922             0.602616            4.92275             0.5                 
3.21183             0.409263            0.597869            0.5                 
4.94126             3.32639             3.92477             0.5                 
3.97303             3.16777             1.18652             0.5                 
3.00409             4.69702             0.151947            0.5                 
4.2182              0.245535            1.9676              0.5                 
3.73976             0.402145            3.29886             0.5                 
1.50835             4.95837             1.37932             0.5                 
1.08555             2.79041             0.42235             0.5                 
1.11795             4.22701             0.677427            0.5                 
3.84201             0.9578              1.69467             0.5                 
0.0449547           3.1606              0.950168            0.5                 
1.50082             2.62549             2.49484             0.5                 
2.77288             1.67124             0.354048            0.5                 
2.92724             4.03787             0.613587            0.5                 
1.47159             4.86396             1.62429             0.5                 
3.85489             0.364483            2.79233             0.5                 
2.0615              0.693135            0.250898            0.5                 
3.07364             3.20597             0.977488            0.5                 
2.75897             2.76376             1.53587             0.5                 
4.78106             4.62526             3.33659             0.5                 
0.29969             2.58666             4.23021             0.5                 
2.16701             4.93348             3.59245             0.5                 
4.8206              1.82681             2.2573              0.5                 
4.59449             0.773485            3.57763             0.5                 
2.1154              1.35743             1.13155             0.5                 
2.77961             0.980277            4.34747             0.5                 
3.66596             3.49716             0.474532            0.5                 
2.09792             3.64127             0.36236             0.5                 
3.29384             0.219148            1.69753             0.5                 
3.30901             0.149543            1.16396             0.5                 
0.89028             2.98428             3.01139             0.5                 
2.01176             0.325712            0.0662982           0.5                 
0.0242966           0.427246            4.6297              0.5                 
3.57012             2.57843             1.2586              0.5                 
0.310338            3.12171             4.64117             0.5                 
4.88273             4.21716             1.55394             0.5                 
3.94004             0.556777            2.19932             0.5                 
1.02349             3.17478             4.28607             0.5                 
4.30337             1.66346             0.818283            0.5                 
1.25174             0.288185            0.415463            0.5                 
4.51965             3.61486             0.566787            0.5                 
4.29872             0.543469            3.35416             0.5                 
1.01278             1.75149             0.390038            0.5                 
2.1652              4.64264             1.24375             0.5                 
1.21621             4.81971             4.52783             0.5                 
4.87138             2.33176             2.54099             0.5                 
3.7287              4.20101             2.10915             0.5                 
2.6566              2.58519             4.1333              0.5                 
1.01                4.8441              3.35265             0.5                 
3.54804             0.129551            0.827139            0.5                 
1.06177             2.47988             4.42059             0.5                 
4.55898             4.85521             1.76257             0.5                 
4.28169             0.362151            4.69478             0.5                 
2.41553             4.37287             3.56729             0.5                 
4.46319             3.21094             0.459994            0.5                 
1.10635             2.49122             2.75552             0.5                 
3.85749             2.04539             1.45023             0.5                 
0.79844             3.37932             0.853764            0.5                 
1.00691             3.45796             0.249785            0.5                 
1.48365             1.33958             1.67764             0.5                 
0.926623            3.9223              4.94254             0.5                 
4.50658             0.340231            3.34437             0.5                 
4.13253             0.897271            3.67751             0.5                 
1.73136             0.607415            0.274254            0.5                 
1.76442             3.5482              2.90371             0.5                 
3.94505             2.48898             4.09043             0.5                 
1.83909             4.38286             0.698143            0.5                 
1.18321             3.71849             3.06916             0.5                 
1.88834             2.01671             4.90029             0.5                 
4.25506             3.94215             0.58671             0.5                 
2.96268             3.15948             4.14502             0.5                 
0.209069            3.32106             4.62412             0.5                 
1.55313             3.7364              1.54216             0.5                 
2.04961             0.549526            0.261796            0.5                 
0.0178611           3.6345              3.46716             0.5                 
1.01039             3.94415             2.98455             0.5                 
4.53537             4.75098             2.5033              0.5                 
2.93096             2.41029             2.2666              0.5                 
1.77087             0.671426            3.02859             0.5                 
4.8703              0.221352            0.450234            0.5                 
3.24438             4.03916             4.88902             0.5                 
1.78479             1.40297             2.37673             0.5                 
2.17392             4.34589             2.02258             0.5                 
3.49547             4.57166             4.45821             0.5                 
4.73765             1.56606             0.209898            0.5                 
0.321073            0.522629            0.218725            0.5                 
0.284243            4.67168             3.48573             0.5                 
1.36329             0.92535             1.40334             0.5                 
1.76798             0.822688            0.781894            0.5                 
4.85508             2.28096             2.86692             0.5                 
1.03413             4.52145             1.95313             0.5                 
0.665715            1.922               1.56443             0.5                 
3.47706             2.98539             0.129714            0.5                 
3.58295             3.02458             1.04396             0.5                 
1.94857             2.24018             1.23052             0.5                 
3.59397             2.75098             4.91499             0.5                 
0.909928            1.49563             4.34112             0.5                 
