100
0                   5                   
0                   5                   
0                   5                   
4.87609             0.199656            0.940515            0.5                 
4.58548             2.77249             0.46265             0.5                 
0.314295            0.30954             0.866623            0.5                 
3.92564             0.794362            0.804905            0.5                 
0.916654            2.61247             4.71668             0.5                 
3.77272             2.33365             1.41129             0.5                 
2.28394             4.37678             0.731895            0.5                 
4.24647             4.54305             0.623168            0.5                 
3.90195             4.19444             3.18651             0.5                 
2.23107             1.06553             1.67788             0.5                 
2.13594             3.48772             0.852082            0.5                 
2.30631             0.207834            4.28269             0.5                 
4.04281             0.680285            1.13641             0.5                 
4.91041             2.40643             0.134822            0.5                 
1.57188             3.83192             3.40096             0.5                 
1.70577             2.956               4.28319             0.5                 
3.60014             3.26341             0.434862            0.5                 
2.26349             4.56819             0.779558            0.5                 
4.98185             1.60695             2.12143             0.5                 
1.33458             0.1757              1.36116             0.5                 
3.63007             3.76459             0.823517            0.5                 
3.63553             3.62665             0.445691            0.5                 
0.193546            3.66849             3.19569             0.5                 
0.14806             1.53786             3.35288             0.5                 
1.5436              4.37348             2.5424              0.5                 
4.1412              0.930999            1.55013             0.5                 
4.63736             0.756093            3.17965             0.5                 
3.22205             1.64308             0.631632            0.5                 
2.77318             1.28006             0.431474            0.5                 
2.52408             4.70001             1.38345             0.5                 
1.31428             2.75706             1.27931             0.5                 
3.1679              4.11839             2.65584             0.5                 
2.57044             0.160983            0.319717            0.5                 
2.06842             3.20184             4.22791             0.5                 
2.51891             0.374362            3.6267              0.5                 
4.89411             4.08088             3.23249             0.5                 
2.20764             2.89291             2.13311             0.5                 
4.15585             3.33382             0.971983            0.5                 
0.00695032          4.28786             0.816935            0.5                 
2.38491             1.69727             4.1099              0.5                 
0.00825596          2.66559             3.46374             0.5                 
0.179793            2.10352             0.219313            0.5                 
2.97162             1.71382             1.73628             0.5                 
3.81713             4.21392             4.81774             0.5                 
3.56216             4.36999             3.27279             0.5                 
0.232674            2.43269             1.54146             0.5                 
0.666414            4.41542             1.97962             0.5                 
0.949727            3.62884             3.8869              0.5                 
4.91801             3.66486             2.16026             0.5                 
4.63476             3.31162             0.825775            0.5                 
2.06801             1.65571             3.04644             0.5                 
1.08485             3.62882             2.84773             0.5                 
2.71088             0.10555             1.25468             0.5                 
2.07217             2.8583              4.22433             0.5                 
3.67819             0.794122            3.01449             0.5                 
3.53195             1.63711             4.4731              0.5                 
2.86937             4.25598             2.67005             0.5                 
0.962446            1.99059             4.87323             0.5                 
0.920062            1.87104             2.28416             0.5                 
2.89681             3.43456             1.67979             0.5                 
2.04191             4.69202             0.0578661           0.5                 
4.48079             3.20132             0.0423105           0.5                 
0.0424291           1.40437             1.42223             0.5                 
1.27778             3.62534             1.05838             0.5                 
4.70901             4.87988             2.47428             0.5                 
2.96756             1.30971             3.94887             0.5                 
2.21974             0.972789            4.8015              0.5                 
1.72813             2.9916              0.646648            0.5                 
4.53792             2.70337             3.71104             0.5                 
1.22549             4.82418             0.891577            0.5                 
0.965357            3.52146             2.92756             0.5                 
1.04702             3.3308              1.03846             0.5                 
4.70962             3.45258             0.505309            0.5                 
3.76963             4.39068             2.98664             0.5                 
4.69731             2.80826             3.94964             0.5                 
2.3476              4.72493             0.965954            0.5                 
1.56637             0.476399            1.54452             0.5                 
4.1344              3.89953             2.72179             0.5                 
0.21595             4.26656             4.23748             0.5                 
4.17033             0.0360595           1.8051              0.5                 
3.66534             3.00801             2.77944             0.5                 
1.25831             4.79512             2.55196             0.5                 
0.880711            0.6877              1.14691             0.5                 
3.84449             4.17282             4.49311             0.5                 
1.59175             0.56039             1.63541             0.5                 
3.44043             3.2329              1.58244             0.5                 
4.58015             0.382133            3.62858             0.5                 
0.840211            1.88983             1.59271             0.5                 
1.23948             4.74282             0.584942            0.5                 
0.0985841           4.23224             3.34812             0.5                 
1.15193             1.25927             2.13341             0.5                 
1.91024             1.30726             0.593997            0.5                 
0.00920635          2.42114             2.94579             0.5                 
0.314639            4.49989             2.48823             0.5                 
0.336561            2.02894             2.34667             0.5                 
4.70165             2.43289             1.03452             0.5                 
4.58536             2.76417             2.40978             0.5                 
1.06074             1.03603             0.745438            0.5                 
2.54315             2.54363             0.356003            0.5                 
1.3501              1.27619             4.0554              0.5                 
