100
0                   5                   
0                   5                   
0                   5                   
3.96616             0.359609            4.76242             0.5                 
4.94851             1.85663             1.31873             0.5                 
1.57807             0.673451            4.91325             0.5                 
3.27891             0.445455            0.617326            0.5                 
0.0324745           3.26047             3.99954             0.5                 
3.9542              3.08938             1.20764             0.5                 
2.93642             4.66692             0.20645             0.5                 
4.22086             0.179517            1.84125             0.5                 
3.75501             0.288646            3.2883              0.5                 
1.57627             0.062419            1.40738             0.5                 
1.18427             2.85595             0.462736            0.5                 
1.23007             4.31852             0.546565            0.5                 
3.86088             0.931719            1.64221             0.5                 
0.0323101           3.08972             0.873542            0.5                 
1.50749             2.73887             2.57999             0.5                 
2.67528             1.79494             0.254927            0.5                 
2.99048             3.96508             0.596791            0.5                 
1.54601             4.83617             1.5449              0.5                 
3.9608              0.481249            2.72928             0.5                 
1.99319             0.644507            0.355239            0.5                 
3.12593             3.25847             0.963018            0.5                 
2.84135             2.84486             1.43342             0.5                 
4.81982             4.53535             3.32334             0.5                 
0.265128            2.50792             4.13984             0.5                 
2.10842             4.88086             3.49377             0.5                 
4.75675             1.74262             2.19084             0.5                 
4.59852             0.77185             3.54023             0.5                 
2.2194              1.38427             1.08457             0.5                 
2.77901             1.00845             4.44935             0.5                 
3.55865             3.6102              0.559952            0.5                 
2.02428             3.55818             0.448534            0.5                 
3.282               0.115699            1.78759             0.5                 
3.2396              0.150618            1.08462             0.5                 
1.001               3.00473             3.12572             0.5                 
2.06488             0.325316            4.93169             0.5                 
0.00954694          0.297549            4.49882             0.5                 
3.44208             2.60798             1.34078             0.5                 
0.20184             3.14164             4.76623             0.5                 
4.89441             4.22381             1.48468             0.5                 
3.79397             4.72422             1.43911             0.5                 
0.927439            3.13168             4.20827             0.5                 
4.38574             1.70482             0.761992            0.5                 
1.35771             4.29768             3.3956              0.5                 
4.45362             3.67116             0.496393            0.5                 
4.2295              0.433186            3.34651             0.5                 
0.93883             1.81855             0.508065            0.5                 
2.02434             4.62129             1.3129              0.5                 
1.19116             4.70779             4.4676              0.5                 
4.87577             2.45704             2.50521             0.5                 
3.81385             4.11742             1.98854             0.5                 
2.60558             2.50033             4.02817             0.5                 
1.01704             4.72989             3.3052              0.5                 
3.46936             0.127296            0.867319            0.5                 
1.15799             2.51224             4.40204             0.5                 
4.4762              4.94345             1.88022             0.5                 
4.21123             0.48197             4.67394             0.5                 
2.45818             4.36188             3.48297             0.5                 
4.60293             3.09799             0.40651             0.5                 
1.08884             2.43294             2.71122             0.5                 
3.7672              2.17594             1.47181             0.5                 
0.915301            3.50269             0.778966            0.5                 
0.86349             3.43384             0.230286            0.5                 
1.34821             1.34567             1.65364             0.5                 
0.959625            3.89439             0.0474055           0.5                 
4.52561             0.296968            3.2626              0.5                 
4.02305             0.936031            3.70301             0.5                 
1.78945             0.63259             0.242144            0.5                 
1.76101             3.96579             2.6916              0.5                 
4.00077             2.50913             4.05477             0.5                 
1.78143             4.42433             0.716322            0.5                 
1.16273             3.69998             3.05585             0.5                 
1.81618             2.14716             0.0143819           0.5                 
4.29778             3.89614             0.57906             0.5                 
3.03851             3.27519             4.03615             0.5                 
0.160974            3.27286             4.56073             0.5                 
1.6278              3.8293              1.48801             0.5                 
2.0042              0.542654            0.382345            0.5                 
4.93483             3.65941             3.39711             0.5                 
0.935729            3.97445             3.1023              0.5                 
4.50107             4.77777             2.43768             0.5                 
2.99998             2.46647             2.3148              0.5                 
1.7227              0.589071            2.98379             0.5                 
4.96525             0.265179            0.515707            0.5                 
3.30078             4.05172             4.85181             0.5                 
1.76665             1.32378             2.30706             0.5                 
2.29295             4.24129             1.98122             0.5                 
3.59741             4.64783             4.38024             0.5                 
4.83791             1.59693             0.343239            0.5                 
0.40526             0.444923            0.257227            0.5                 
0.266795            4.63038             3.4728              0.5                 
1.34343             0.956731            1.47195             0.5                 
1.78178             0.868136            0.765282            0.5                 
4.86956             2.29413             2.87434             0.5                 
0.966516            4.51943             2.00342             0.5                 
0.634781            1.93205             1.63794             0.5                 
3.59215             2.93347             0.214747            0.5                 
3.67715             3.0001              1.17232             0.5                 
1.86513             2.12702             1.18493             0.5                 
3.49522             2.73149             4.95644             0.5                 
0.951295            1.47501             4.31427             0.5                 
