100
0                   5                   
0                   5                   
0                   5                   
0.392139            0.108941            1.60865             0.5                 
4.37959             3.2919              4.97714             0.5                 
4.65251             4.96516             1.54262             0.5                 
4.29241             0.992239            0.911287            0.5                 
1.43851             2.18067             0.0899866           0.5                 
3.6698              1.90505             1.52678             0.5                 
1.9139              4.21223             1.02989             0.5                 
4.261               4.18209             4.93236             0.5                 
3.98529             3.57389             3.12878             0.5                 
2.60242             1.63443             1.83129             0.5                 
2.67566             3.84603             1.07289             0.5                 
2.83984             0.782995            3.55715             0.5                 
4.14599             0.537689            0.849557            0.5                 
4.84127             2.01891             4.71587             0.5                 
1.6084              4.45182             3.86655             0.5                 
1.13369             3.58147             3.71935             0.5                 
3.9459              2.86547             0.343028            0.5                 
2.6704              4.41621             0.345506            0.5                 
0.560922            2.24537             1.7767              0.5                 
0.961066            4.90982             1.93164             0.5                 
3.91599             4.05162             0.744401            0.5                 
4.08594             4.07003             4.88552             0.5                 
0.405495            3.17688             3.12329             0.5                 
0.23883             0.921221            2.99015             0.5                 
1.22326             4.08573             2.00284             0.5                 
3.7921              0.470702            1.18677             0.5                 
4.65939             0.747156            2.97515             0.5                 
3.79069             1.78986             0.374759            0.5                 
2.76987             1.4341              0.988469            0.5                 
1.93735             0.318079            1.85048             0.5                 
0.911612            2.30272             1.75046             0.5                 
3.1032              3.55278             3.14826             0.5                 
2.18997             0.168246            4.88452             0.5                 
2.67379             3.31363             4.853               0.5                 
2.69894             0.464536            2.90585             0.5                 
4.82928             3.39169             2.51426             0.5                 
1.50756             3.0545              2.58246             0.5                 
3.56263             3.44281             1.6558              0.5                 
0.070778            4.32418             0.438236            0.5                 
1.73245             2.15219             4.90945             0.5                 
4.4881              2.39577             3.04225             0.5                 
0.630125            2.32964             4.91154             0.5                 
2.95942             3.77437             4.46525             0.5                 
3.45615             4.52173             4.43286             0.5                 
3.18369             3.76702             3.23098             0.5                 
4.83285             2.77924             2.12231             0.5                 
4.89629             4.29866             2.35774             0.5                 
0.8128              3.01693             3.55757             0.5                 
4.94197             4.34985             1.96463             0.5                 
0.100331            2.85462             0.166334            0.5                 
1.65788             1.12099             2.6367              0.5                 
1.12331             3.00437             2.58828             0.5                 
2.28073             0.0932171           1.47436             0.5                 
2.56896             2.99287             4.11752             0.5                 
3.22562             1.27657             3.65777             0.5                 
3.1467              2.29223             4.35919             0.5                 
3.10257             4.19592             2.20902             0.5                 
1.62188             1.71329             0.101197            0.5                 
0.824341            1.55237             2.04196             0.5                 
2.40319             4.14837             1.79774             0.5                 
2.67846             0.368825            4.64702             0.5                 
3.69661             3.06945             4.9357              0.5                 
4.30188             1.43767             1.291               0.5                 
1.45822             3.47275             1.63173             0.5                 
4.81302             4.64334             2.02719             0.5                 
2.43606             1.55669             4.10673             0.5                 
2.45724             1.21124             4.52957             0.5                 
1.70915             0.277154            4.48548             0.5                 
4.84255             2.81353             3.51609             0.5                 
0.910202            0.0509445           0.99097             0.5                 
0.853419            3.42022             2.85481             0.5                 
0.607104            3.9968              1.61392             0.5                 
4.94318             3.20102             0.463483            0.5                 
4.18426             0.0233119           2.39143             0.5                 
4.43435             2.54477             3.60307             0.5                 
2.75583             0.232867            0.669878            0.5                 
1.31806             0.438824            2.20363             0.5                 
3.68044             4.03572             2.33879             0.5                 
4.80774             4.43223             4.88127             0.5                 
3.98277             0.182543            1.44634             0.5                 
4.04269             3.31514             3.04295             0.5                 
0.994933            4.34485             2.30705             0.5                 
1.3999              0.927325            1.50489             0.5                 
4.15284             4.2415              4.28968             0.5                 
1.49255             0.127445            1.2545              0.5                 
4.09121             2.66101             1.35628             0.5                 
0.137618            0.798617            3.20234             0.5                 
1.40988             2.05573             2.2999              0.5                 
1.71379             4.34745             0.768162            0.5                 
0.00318628          4.00644             3.27741             0.5                 
1.04471             1.43024             2.5133              0.5                 
1.96364             1.55509             0.443239            0.5                 
0.0884041           2.49318             2.98632             0.5                 
4.94494             4.48882             2.76319             0.5                 
0.16743             2.08389             2.74861             0.5                 
0.330889            2.14899             1.49944             0.5                 
0.10043             2.63036             3.11158             0.5                 
0.604546            0.417302            0.496185            0.5                 
2.0032              2.43708             0.582608            0.5                 
1.57628             1.16343             3.90859             0.5                 
