100
0                   5                   
0                   5                   
0                   5                   
4.3937              0.284453            0.315963            0.5                 
4.77793             2.28696             0.916493            0.5                 
0.934366            0.63444             0.230192            0.5                 
3.58278             0.609393            0.705462            0.5                 
0.445666            2.96189             4.33821             0.5                 
3.86893             2.73429             1.30333             0.5                 
2.62984             4.53059             0.453337            0.5                 
4.23289             4.88047             1.26892             0.5                 
3.82405             4.77452             3.24047             0.5                 
1.88394             0.533744            1.53448             0.5                 
1.63142             3.1528              0.645675            0.5                 
1.73797             4.73304             4.95379             0.5                 
3.94636             0.81358             1.40455             0.5                 
4.97503             2.76867             0.526445            0.5                 
1.53775             3.25245             2.96573             0.5                 
2.23172             2.35428             4.80512             0.5                 
3.27693             3.63539             0.520707            0.5                 
1.88313             4.71025             1.1853              0.5                 
4.44055             1.01017             2.44368             0.5                 
1.68373             0.424232            0.827882            0.5                 
3.36281             3.49628             0.897472            0.5                 
3.2145              3.21219             0.969322            0.5                 
4.99542             4.12805             3.26336             0.5                 
0.157909            2.08979             3.74631             0.5                 
1.84303             4.64246             3.04676             0.5                 
4.46753             1.36127             1.88979             0.5                 
4.61677             0.764446            3.37081             0.5                 
2.69051             1.50588             0.871749            0.5                 
2.77627             1.13607             4.91081             0.5                 
3.07255             4.12226             0.946883            0.5                 
1.69067             3.18176             0.838882            0.5                 
3.22839             4.6471              2.19555             0.5                 
2.92519             0.155488            0.725222            0.5                 
1.50254             3.09734             3.6436              0.5                 
2.29801             0.330724            4.31959             0.5                 
4.95471             4.72511             3.90388             0.5                 
2.86206             2.74186             1.71307             0.5                 
4.71037             3.23194             0.33277             0.5                 
4.94729             4.2539              1.17093             0.5                 
3.13228             0.95291             2.99551             0.5                 
0.494484            2.91781             3.85774             0.5                 
4.75884             1.89216             0.507008            0.5                 
2.85601             0.32261             0.373519            0.5                 
4.15456             3.92618             0.177521            0.5                 
3.91594             4.93363             3.31187             0.5                 
0.60642             2.10874             0.998499            0.5                 
1.3863              4.52456             1.62617             0.5                 
1.07772             4.20083             4.19475             0.5                 
4.89562             3.02455             2.34313             0.5                 
4.19957             3.73881             1.4422              0.5                 
2.3733              2.11525             3.55246             0.5                 
1.0489              4.21253             3.09025             0.5                 
3.11298             0.117078            1.04932             0.5                 
1.60161             2.71709             4.3226              0.5                 
4.10125             0.343147            2.41317             0.5                 
3.89206             1.02473             4.57957             0.5                 
2.65138             4.31212             3.10101             0.5                 
0.235966            2.58638             0.164238            0.5                 
1.00954             2.16892             2.51056             0.5                 
3.35824             2.76732             1.56953             0.5                 
1.44465             4.06151             0.440148            0.5                 
0.21381             3.32459             0.141964            0.5                 
0.734672            1.37325             1.54491             0.5                 
1.10911             3.76798             0.522423            0.5                 
4.61178             0.100995            2.89219             0.5                 
3.52715             1.11161             3.81853             0.5                 
2.02789             0.76902             0.0702976           0.5                 
1.74556             0.857365            1.73075             0.5                 
4.25316             2.6004              3.89326             0.5                 
1.52021             4.61221             0.798668            0.5                 
1.06999             3.6161              2.99557             0.5                 
1.45824             2.70824             0.500543            0.5                 
4.49129             3.68773             0.544407            0.5                 
3.38204             3.79932             3.54303             0.5                 
4.94311             3.05456             4.2736              0.5                 
1.96601             4.25012             1.24272             0.5                 
1.79848             0.511523            0.928408            0.5                 
4.55874             3.77224             3.0798              0.5                 
0.597532            4.1117              3.63568             0.5                 
4.34567             4.89913             2.14045             0.5                 
3.31261             2.72092             2.53312             0.5                 
1.5045              0.216024            2.78089             0.5                 
0.395393            0.463706            0.812286            0.5                 
3.55625             4.10862             4.68327             0.5                 
1.68447             0.965094            1.99148             0.5                 
2.83211             3.76749             1.79385             0.5                 
4.05916             4.99285             4.02706             0.5                 
0.307703            1.73475             0.931653            0.5                 
0.796113            0.112391            0.413674            0.5                 
0.187759            4.44331             3.41422             0.5                 
1.25345             1.09888             1.78275             0.5                 
1.84431             1.07401             0.690031            0.5                 
4.93517             2.35381             2.90791             0.5                 
0.660223            4.51025             2.23121             0.5                 
0.494659            1.97757             1.97095             0.5                 
4.11346             2.69826             0.599928            0.5                 
4.10388             2.88925             1.75376             0.5                 
1.48718             1.6144              0.978431            0.5                 
3.04787             2.64322             0.144179            0.5                 
1.13868             1.38159             4.19263             0.5                 
