100
0                   5                   
0                   5                   
0                   5                   
4.98984             0.179659            1.08779             0.5                 
4.54009             2.88699             0.355626            0.5                 
0.168416            0.233628            1.01563             0.5                 
4.00649             0.837981            0.828355            0.5                 
1.03025             2.52282             4.80297             0.5                 
3.75004             2.23917             1.43675             0.5                 
2.20237             4.34051             0.797583            0.5                 
4.24967             4.46348             0.47089             0.5                 
3.92032             4.05765             3.17378             0.5                 
2.31293             1.19094             1.7117              0.5                 
2.25491             3.56671             0.900756            0.5                 
2.43434             0.327196            4.12257             0.5                 
4.06555             0.648852            1.07318             0.5                 
4.89517             2.32101             0.0424707           0.5                 
1.57993             3.96857             3.50359             0.5                 
1.57966             3.09387             4.1589              0.5                 
3.67636             3.17569             0.414619            0.5                 
2.35319             4.53469             0.683878            0.5                 
0.109498            1.74768             2.04544             0.5                 
1.25225             0.117092            1.48691             0.5                 
3.6931              3.82786             0.806077            0.5                 
3.73482             3.72439             0.322211            0.5                 
0.240267            3.56013             3.17973             0.5                 
0.16114             1.40236             3.2686              0.5                 
1.47298             4.31005             2.42346             0.5                 
4.06425             0.829534            1.47003             0.5                 
4.64222             0.754123            3.13457             0.5                 
3.3474              1.67544             0.575008            0.5                 
2.77245             1.31401             0.554254            0.5                 
2.39475             4.83626             1.4864              0.5                 
1.22552             2.65691             1.38316             0.5                 
3.15364             3.99371             2.76439             0.5                 
2.48679             0.162279            0.224092            0.5                 
2.20187             3.22648             4.3657              0.5                 
2.56312             0.391               3.46525             0.5                 
4.87982             3.92896             3.07417             0.5                 
2.05332             2.92853             2.23216             0.5                 
4.02508             3.35785             1.12272             0.5                 
0.0210201           4.29586             0.733457            0.5                 
2.23102             0.694253            3.18637             0.5                 
4.8936              2.60611             3.37083             0.5                 
0.279061            2.15337             0.15147             0.5                 
0.253737            1.6783              0.0865828           0.5                 
3.73756             4.28177             4.7329              0.5                 
3.47873             4.23707             3.26358             0.5                 
0.144539            2.50908             1.6695              0.5                 
0.496652            4.38968             2.06297             0.5                 
0.919543            3.49396             3.81431             0.5                 
4.92329             3.81585             2.11714             0.5                 
4.73739             3.21088             0.680412            0.5                 
1.98373             1.54061             2.94114             0.5                 
1.09333             3.49117             2.79054             0.5                 
2.61606             0.102831            1.3031              0.5                 
2.18168             2.88796             4.20078             0.5                 
3.57843             0.900469            3.15629             0.5                 
3.44702             1.78152             4.44799             0.5                 
2.92077             4.24274             2.56842             0.5                 
1.13804             1.84376             4.79873             0.5                 
0.898962            1.8008              2.23077             0.5                 
2.788               3.59191             1.70579             0.5                 
2.18275             4.8407              4.96772             0.5                 
4.30793             3.17225             0.0188107           0.5                 
4.87919             1.41171             1.39331             0.5                 
1.31756             3.5917              1.18476             0.5                 
4.73194             4.82774             2.37572             0.5                 
2.83314             1.35634             3.97975             0.5                 
2.24951             1.02763             4.7243              0.5                 
1.72402             3.49488             0.390999            0.5                 
4.60507             2.72766             3.66806             0.5                 
1.15599             4.87417             0.913487            0.5                 
0.940682            3.49915             2.91153             0.5                 
0.950046            3.47761             1.16531             0.5                 
4.7611              3.39713             0.496089            0.5                 
3.86103             4.53013             2.85544             0.5                 
4.63934             2.75018             3.87324             0.5                 
2.43759             4.8369              0.900689            0.5                 
1.51163             0.468116            1.68981             0.5                 
4.03433             3.92955             2.63736             0.5                 
0.125966            4.30308             4.37939             0.5                 
4.12899             0.0683493           1.72601             0.5                 
3.74852             3.07571             2.83753             0.5                 
1.20025             4.69586             2.49797             0.5                 
0.995157            0.740522            1.22582             0.5                 
3.91246             4.18796             4.44827             0.5                 
1.56988             0.464955            1.55144             0.5                 
3.58389             3.10684             1.53258             0.5                 
4.703               0.473932            3.53461             0.5                 
0.965784            1.9264              1.7486              0.5                 
1.34404             4.65567             0.62533             0.5                 
0.0775552           4.18247             3.33253             0.5                 
1.12799             1.29709             2.21611             0.5                 
1.92348             1.36243             0.565366            0.5                 
0.0266642           2.43702             2.95473             0.5                 
0.233145            4.49745             2.54884             0.5                 
0.299279            2.04106             2.43527             0.5                 
4.84036             2.37031             1.13701             0.5                 
4.6989              2.73467             2.56448             0.5                 
0.960181            0.899644            0.690494            0.5                 
2.42412             2.52014             0.405954            0.5                 
1.39996             1.25133             4.02304             0.5                 
