100
0                   5                   
0                   5                   
0                   5                   
4.39647             0.283965            0.319556            0.5                 
4.77683             2.28975             0.913882            0.5                 
0.930759            0.632474            0.233995            0.5                 
3.58475             0.610457            0.706034            0.5                 
0.448348            2.95995             4.3404              0.5                 
3.86838             2.73199             1.30395             0.5                 
2.62785             4.52971             0.454939            0.5                 
4.23297             4.87852             1.2652              0.5                 
3.8245              4.77118             3.24016             0.5                 
1.88593             0.536803            1.5353              0.5                 
1.63432             3.15472             0.646863            0.5                 
1.74127             4.73573             4.94994             0.5                 
3.94692             0.812813            1.40301             0.5                 
4.97466             2.76658             0.524192            0.5                 
1.53794             3.25578             2.96824             0.5                 
2.22879             2.35787             4.80217             0.5                 
3.27879             3.63325             0.520213            0.5                 
1.88532             4.70944             1.18296             0.5                 
4.44367             1.0136              2.44182             0.5                 
1.68172             0.422803            0.830949            0.5                 
3.36435             3.49782             0.897046            0.5                 
3.21693             3.21458             0.96631             0.5                 
4.99656             4.1254              3.26297             0.5                 
0.157512            2.0868              3.74387             0.5                 
1.84131             4.64091             3.04385             0.5                 
4.46565             1.3588              1.88784             0.5                 
4.61689             0.764398            3.36971             0.5                 
2.69357             1.50666             0.870368            0.5                 
2.77625             1.1369              4.91381             0.5                 
3.06939             4.12559             0.949395            0.5                 
1.68851             3.17932             0.841416            0.5                 
3.22804             4.64406             2.1982              0.5                 
2.92315             0.155519            0.72289             0.5                 
1.5058              3.09794             3.64696             0.5                 
2.29943             0.330848            4.3156              0.5                 
4.95436             4.7214              3.90001             0.5                 
2.8583              2.74273             1.71548             0.5                 
4.70718             3.23253             0.336448            0.5                 
4.94763             4.2541              1.1689              0.5                 
3.12799             0.928433            2.97316             0.5                 
0.491687            2.91636             3.85547             0.5                 
4.76126             1.89337             0.505353            0.5                 
4.40615             0.0423719           4.2837              0.5                 
4.15262             3.92784             0.175451            0.5                 
3.9139              4.93039             3.31165             0.5                 
0.60427             2.11061             1.00162             0.5                 
1.38216             4.52393             1.6282              0.5                 
1.07699             4.19754             4.19298             0.5                 
4.89574             3.02823             2.34208             0.5                 
4.20207             3.73635             1.43865             0.5                 
2.37174             2.11272             3.5494              0.5                 
1.04911             4.20918             3.08886             0.5                 
3.11067             0.117012            1.05051             0.5                 
1.60438             2.71809             4.32206             0.5                 
4.09881             0.345741            2.41663             0.5                 
3.88999             1.02825             4.57896             0.5                 
2.65264             4.3118              3.09853             0.5                 
0.240074            2.58306             0.162666            0.5                 
1.00902             2.16721             2.50926             0.5                 
3.35558             2.77116             1.57016             0.5                 
1.44809             4.06513             0.437949            0.5                 
0.209594            3.32388             0.14139             0.5                 
0.73069             1.37343             1.5442              0.5                 
1.11008             3.76716             0.525506            0.5                 
4.61234             0.0997229           2.88979             0.5                 
3.52393             1.11275             3.81928             0.5                 
2.02927             0.770035            0.0690129           0.5                 
1.74546             0.869642            1.72452             0.5                 
4.2548              2.60099             3.89221             0.5                 
1.51852             4.61343             0.799202            0.5                 
1.06939             3.61556             2.99518             0.5                 
1.45587             2.71182             0.503638            0.5                 
4.49254             3.68638             0.544182            0.5                 
3.38427             3.80272             3.53983             0.5                 
4.9417              3.05315             4.27174             0.5                 
1.9682              4.25285             1.24112             0.5                 
1.79714             0.511321            0.931952            0.5                 
4.5563              3.77297             3.07774             0.5                 
0.595337            4.11259             3.63914             0.5                 
4.34466             4.89992             2.13852             0.5                 
3.31464             2.72257             2.53453             0.5                 
1.50308             0.213603            2.77957             0.5                 
0.398185            0.464994            0.814211            0.5                 
3.55791             4.10899             4.68218             0.5                 
1.68393             0.962766            1.98943             0.5                 
2.83561             3.76441             1.79263             0.5                 
4.06216             4.99509             4.02477             0.5                 
0.310767            1.73565             0.935456            0.5                 
0.798664            0.110265            0.414659            0.5                 
0.187246            4.44209             3.41384             0.5                 
1.25286             1.0998              1.78477             0.5                 
1.84472             1.07535             0.689543            0.5                 
4.9356              2.3542              2.90813             0.5                 
0.658236            4.51019             2.23269             0.5                 
0.493749            1.97787             1.97311             0.5                 
4.11685             2.69674             0.602428            0.5                 
4.10665             2.88853             1.75753             0.5                 
1.48473             1.61108             0.977091            0.5                 
3.04497             2.64265             0.145398            0.5                 
1.1399              1.38098             4.19185             0.5                 
