100
0                   5                   
0                   5                   
0                   5                   
4.97827             0.181693            1.07281             0.5                 
4.54471             2.87534             0.366513            0.5                 
0.183255            0.24135             1.00048             0.5                 
3.99826             0.833544            0.82597             0.5                 
1.01865             2.53209             4.79428             0.5                 
3.75235             2.24878             1.43416             0.5                 
2.21067             4.3442              0.790901            0.5                 
4.24935             4.47158             0.48638             0.5                 
3.91845             4.07157             3.17508             0.5                 
2.3046              1.17818             1.70826             0.5                 
2.24281             3.55867             0.895805            0.5                 
2.42152             0.314854            4.13889             0.5                 
4.06324             0.65205             1.07961             0.5                 
4.89672             2.3297              0.0518648           0.5                 
1.57911             3.95467             3.49315             0.5                 
1.59249             3.07985             4.17154             0.5                 
3.6686              3.18461             0.416678            0.5                 
2.34407             4.5381              0.693611            0.5                 
0.0965132           1.73336             2.05317             0.5                 
1.26062             0.123054            1.47412             0.5                 
3.68669             3.82142             0.807851            0.5                 
3.72472             3.71445             0.334771            0.5                 
0.235514            3.57115             3.18135             0.5                 
0.15959             1.41618             3.27704             0.5                 
1.48017             4.3165              2.43556             0.5                 
4.07208             0.839855            1.47818             0.5                 
4.64172             0.754323            3.13916             0.5                 
3.33465             1.67214             0.580768            0.5                 
2.77252             1.31056             0.541765            0.5                 
2.4079              4.8224              1.47593             0.5                 
1.23454             2.66709             1.3726              0.5                 
3.15509             4.00639             2.75335             0.5                 
2.4953              0.162147            0.233819            0.5                 
2.18829             3.22397             4.35169             0.5                 
2.55875             0.389208            3.48161             0.5                 
4.88127             3.94441             3.09027             0.5                 
2.06902             2.92491             2.22208             0.5                 
4.03838             3.3554              1.10739             0.5                 
0.0195889           4.29505             0.741949            0.5                 
2.24522             0.796242            3.28078             0.5                 
4.90526             2.61216             3.38028             0.5                 
0.268963            2.1483              0.158371            0.5                 
2.1421              0.242211            3.21991             0.5                 
3.74565             4.27487             4.74153             0.5                 
3.48722             4.25059             3.26451             0.5                 
0.153504            2.50131             1.65647             0.5                 
0.513921            4.3923              2.05449             0.5                 
0.922614            3.50768             3.82169             0.5                 
4.92276             3.80049             2.12153             0.5                 
4.72695             3.22113             0.695198            0.5                 
1.99251             1.55243             2.95151             0.5                 
1.09247             3.50517             2.79636             0.5                 
2.62571             0.103108            1.29818             0.5                 
2.17054             2.88495             4.20318             0.5                 
3.58858             0.889651            3.14187             0.5                 
3.45566             1.76683             4.45054             0.5                 
2.91554             4.24409             2.57876             0.5                 
1.12057             1.85785             4.80523             0.5                 
0.901108            1.80794             2.2362              0.5                 
2.79907             3.5759              1.70314             0.5                 
2.16843             4.82557             4.97689             0.5                 
4.32551             3.17521             0.0212011           0.5                 
4.89579             1.41097             1.39625             0.5                 
1.31351             3.59513             1.17191             0.5                 
4.72961             4.83304             2.38575             0.5                 
2.84702             1.35161             3.9766              0.5                 
2.24662             1.02201             4.73227             0.5                 
1.72444             3.44369             0.417005            0.5                 
4.59824             2.72519             3.67243             0.5                 
1.16306             4.86908             0.911258            0.5                 
0.943192            3.50142             2.91316             0.5                 
0.959911            3.46268             1.15241             0.5                 
4.75586             3.40277             0.497027            0.5                 
3.85173             4.51595             2.86878             0.5                 
4.64524             2.75608             3.88101             0.5                 
2.42844             4.82551             0.907327            0.5                 
1.5172              0.468959            1.67503             0.5                 
4.04451             3.9265              2.64595             0.5                 
0.13512             4.29937             4.36495             0.5                 
4.13319             0.0650648           1.73406             0.5                 
3.74006             3.06883             2.83162             0.5                 
1.20616             4.70596             2.50346             0.5                 
0.983516            0.735148            1.21779             0.5                 
3.90554             4.18642             4.45283             0.5                 
1.5721              0.474663            1.55998             0.5                 
3.5693              3.11966             1.53765             0.5                 
4.6905              0.464594            3.54417             0.5                 
0.953011            1.92268             1.73274             0.5                 
1.3334              4.66453             0.621221            0.5                 
0.0796943           4.18753             3.33412             0.5                 
1.13042             1.29324             2.2077              0.5                 
1.92217             1.35682             0.568395            0.5                 
0.0248884           2.43541             2.95382             0.5                 
0.241434            4.4977              2.54268             0.5                 
0.303071            2.03982             2.42626             0.5                 
4.82625             2.37667             1.12658             0.5                 
4.68735             2.73767             2.54875             0.5                 
0.97041             0.913518            0.696083            0.5                 
2.43623             2.52253             0.400873            0.5                 
1.39489             1.25386             4.02633             0.5                 
