100
0                   5                   
0                   5                   
0                   5                   
4.68302             0.233594            0.690549            0.5                 
4.6625              2.57817             0.644293            0.5                 
0.561885            0.438381            0.613717            0.5                 
3.78841             0.720331            0.765105            0.5                 
0.726225            2.75746             4.56684             0.5                 
3.81123             2.494               1.36808             0.5                 
2.42238             4.43834             0.620407            0.5                 
4.24104             4.6781              0.881619            0.5                 
3.87077             4.42661             3.20811             0.5                 
2.09213             0.852692            1.62049             0.5                 
1.93401             3.35367             0.769471            0.5                 
2.08144             0.0139444           4.55251             0.5                 
4.00421             0.733634            1.24373             0.5                 
4.93627             2.55141             0.291562            0.5                 
1.55822             3.6                 3.22677             0.5                 
1.91933             2.72067             4.49385             0.5                 
3.47078             3.41229             0.46922             0.5                 
2.11126             4.62505             0.941948            0.5                 
4.76521             1.3681              2.2504              0.5                 
1.47432             0.275171            1.14772             0.5                 
3.52311             3.6572              0.853116            0.5                 
3.46702             3.46077             0.655266            0.5                 
0.11425             3.85242             3.22277             0.5                 
0.138253            1.76478             3.50309             0.5                 
1.66344             4.48114             2.74426             0.5                 
4.27181             1.10321             1.68607             0.5                 
4.62912             0.759436            3.25616             0.5                 
3.00931             1.58817             0.727735            0.5                 
2.77442             1.22243             0.223088            0.5                 
2.7436              4.46878             1.20872             0.5                 
1.46492             2.92704             1.10303             0.5                 
3.19211             4.33                2.47162             0.5                 
2.71242             0.158784            0.482014            0.5                 
1.84194             3.16002             3.99405             0.5                 
2.43698             0.351496            3.90306             0.5                 
4.91836             4.33872             3.5012              0.5                 
2.46956             2.83245             1.96499             0.5                 
4.37778             3.29305             0.716149            0.5                 
4.98307             4.27427             0.958617            0.5                 
2.68452             3.40084             0.665203            0.5                 
0.202861            2.76654             3.62143             0.5                 
0.0113115           2.01893             0.334458            0.5                 
1.84273             2.63927             0.876665            0.5                 
3.95218             4.09876             4.96174             0.5                 
3.70375             4.59558             3.28843             0.5                 
0.38226             2.30304             1.32415             0.5                 
0.954538            4.4591              1.83816             0.5                 
1.00095             3.85777             4.01011             0.5                 
4.90905             3.40859             2.23345             0.5                 
4.46058             3.48259             1.07249             0.5                 
2.19981             1.84507             3.2402              0.5                 
1.07046             3.86244             2.9448              0.5                 
2.87182             0.110164            1.17249             0.5                 
1.88612             2.80751             4.26425             0.5                 
3.84751             0.613626            2.77382             0.5                 
3.67608             1.39201             4.51571             0.5                 
2.78212             4.27845             2.84253             0.5                 
0.666667            2.23684             4.99732             0.5                 
0.955874            1.99027             2.37477             0.5                 
3.08149             3.16751             1.63566             0.5                 
1.80287             4.43967             0.210868            0.5                 
4.77417             3.25066             0.082195            0.5                 
0.319488            1.39192             1.47133             0.5                 
1.21028             3.68243             0.84387             0.5                 
4.6701              4.96838             2.64154             0.5                 
3.19157             1.23042             3.8967              0.5                 
2.15599             0.884684            4.92102             0.5                 
1.73511             2.13741             1.08054             0.5                 
4.42395             2.66216             3.78397             0.5                 
1.34345             4.73934             0.854392            0.5                 
1.00724             3.55934             2.95478             0.5                 
1.2116              3.08163             0.82317             0.5                 
4.62223             3.5467              0.520958            0.5                 
3.6145              4.154               3.20933             0.5                 
4.79569             2.90684             4.0793              0.5                 
2.19488             4.5349              1.07672             0.5                 
1.65926             0.490457            1.29793             0.5                 
4.30423             3.84858             2.86508             0.5                 
0.368671            4.20458             3.99662             0.5                 
4.24051             4.98126             1.93932             0.5                 
3.52417             2.89311             2.68085             0.5                 
1.35684             4.96358             2.64358             0.5                 
0.686471            0.59805             1.01298             0.5                 
3.72912             4.14712             4.56922             0.5                 
1.62886             0.722366            1.77792             0.5                 
3.19696             3.44686             1.66705             0.5                 
4.37163             0.226329            3.78806             0.5                 
0.627084            1.82776             1.32813             0.5                 
1.06203             4.89073             0.516395            0.5                 
0.134275            4.31672             3.37457             0.5                 
1.19256             1.19507             1.99307             0.5                 
1.88567             1.21359             0.636881            0.5                 
4.97958             2.39419             2.93063             0.5                 
0.452953            4.50404             2.38537             0.5                 
0.399837            2.00838             2.19629             0.5                 
4.46624             2.5391              0.860583            0.5                 
4.39266             2.81423             2.14722             0.5                 
1.23142             1.26752             0.838689            0.5                 
2.74515             2.58349             0.271224            0.5                 
1.26548             1.31837             4.11033             0.5                 
