100
0                   5                   
0                   5                   
0                   5                   
4.47151             0.270775            0.416701            0.5                 
4.74689             2.36528             0.84329             0.5                 
0.833571            0.580323            0.335412            0.5                 
3.63808             0.639228            0.721502            0.5                 
0.520862            2.90755             4.39984             0.5                 
3.85341             2.66967             1.32074             0.5                 
2.57405             4.50578             0.498267            0.5                 
4.23508             4.82604             1.16476             0.5                 
3.83661             4.68096             3.23177             0.5                 
1.93993             0.619519            1.55761             0.5                 
1.7128              3.20682             0.678968            0.5                 
1.83041             4.80847             4.84591             0.5                 
3.96192             0.79208             1.3613              0.5                 
4.96461             2.71024             0.463278            0.5                 
1.54325             3.34592             3.03593             0.5                 
2.14902             2.45449             4.72216             0.5                 
3.32907             3.57539             0.50686             0.5                 
1.94448             4.68734             1.11985             0.5                 
4.52786             1.10643             2.3917              0.5                 
1.62742             0.384145            0.913897            0.5                 
3.40592             3.53955             0.885543            0.5                 
3.28241             3.27904             0.884863            0.5                 
0.0273788           4.05392             3.25245             0.5                 
0.148315            2.00487             3.67878             0.5                 
1.79473             4.59907             2.9654              0.5                 
4.41489             1.29187             1.83501             0.5                 
4.62009             0.763099            3.33997             0.5                 
2.77625             1.52801             0.833019            0.5                 
2.77577             1.15929             4.99479             0.5                 
2.98408             4.21545             1.0173              0.5                 
1.62996             3.11326             0.909921            0.5                 
3.21863             4.56182             2.2698              0.5                 
2.86797             0.156374            0.659816            0.5                 
1.59382             3.1142              3.73785             0.5                 
2.33719             0.334736            4.20755             0.5                 
4.94493             4.6212              3.79558             0.5                 
2.75651             2.76622             1.78082             0.5                 
4.62093             3.24837             0.435873            0.5                 
4.95691             4.25938             1.11383             0.5                 
3.01186             0.266578            2.36881             0.5                 
0.416057            2.87713             3.79418             0.5                 
4.82673             1.92625             0.460604            0.5                 
2.32272             4.95609             0.961712            0.5                 
4.10013             3.97259             0.11949             0.5                 
3.85888             4.84272             3.30557             0.5                 
0.546136            2.161               1.08608             0.5                 
1.27019             4.50695             1.68318             0.5                 
1.05708             4.10857             4.1451              0.5                 
4.89923             3.12783             2.31364             0.5                 
4.26976             3.6699              1.34277             0.5                 
2.32895             2.04393             3.46692             0.5                 
1.0547              4.11838             3.05114             0.5                 
3.04812             0.115219            1.08245             0.5                 
1.67912             2.74407             4.30717             0.5                 
4.03301             0.415887            2.51016             0.5                 
3.83397             1.1235              4.5624              0.5                 
2.68654             4.30307             3.0315              0.5                 
0.35117             2.49327             0.120148            0.5                 
0.995107            2.12088             2.47404             0.5                 
3.28381             2.87494             1.58731             0.5                 
1.54099             4.16321             0.378488            0.5                 
0.0955765           3.30471             0.12589             0.5                 
0.623016            1.37827             1.52512             0.5                 
1.13632             3.74497             0.60887             0.5                 
4.62746             0.0653301           2.82479             0.5                 
3.4369              1.14356             3.83955             0.5                 
2.06562             0.798156            0.0332812           0.5                 
1.74275             1.20161             1.55589             0.5                 
4.29909             2.61701             3.86387             0.5                 
1.47268             4.6464              0.813654            0.5                 
1.05312             3.60084             2.9846              0.5                 
1.39191             2.80865             0.587308            0.5                 
4.5265              3.6498              0.538101            0.5                 
3.44455             3.8947              3.45328             0.5                 
4.90347             3.01484             4.22135             0.5                 
2.02756             4.32671             1.19807             0.5                 
1.76104             0.505858            1.02778             0.5                 
4.49029             3.79277             3.02206             0.5                 
0.535984            4.13668             3.73275             0.5                 
4.31739             4.92122             2.08636             0.5                 
3.3695              2.76722             2.57285             0.5                 
1.46479             0.148134            2.74396             0.5                 
0.473673            0.499835            0.86626             0.5                 
3.60274             4.11897             4.6526              0.5                 
1.66951             0.899817            1.93405             0.5                 
2.93023             3.68126             1.75975             0.5                 
4.14319             0.0556395           3.96279             0.5                 
0.393595            1.75977             1.03828             0.5                 
0.867627            0.0527804           0.441299            0.5                 
0.173375            4.40926             3.40356             0.5                 
1.23707             1.12475             1.83931             0.5                 
1.85569             1.11148             0.676336            0.5                 
4.94712             2.36467             2.91402             0.5                 
0.604482            4.50858             2.27267             0.5                 
0.469158            1.98586             2.03155             0.5                 
4.20834             2.65546             0.670027            0.5                 
4.18154             2.86907             1.85957             0.5                 
1.4184              1.52111             0.94085             0.5                 
2.96646             2.62716             0.178346            0.5                 
1.17278             1.36459             4.1705              0.5                 
