100
0                   5                   
0                   5                   
0                   5                   
4.71801             0.227444            0.735846            0.5                 
4.64855             2.61338             0.611377            0.5                 
0.517019            0.415034            0.659547            0.5                 
3.81328             0.733747            0.772317            0.5                 
0.760509            2.73182             4.59423             0.5                 
3.80425             2.46494             1.37591             0.5                 
2.39729             4.42718             0.64061             0.5                 
4.24202             4.65362             0.834784            0.5                 
3.87642             4.38454             3.20419             0.5                 
2.11731             0.891261            1.63089             0.5                 
1.9706              3.37797             0.784441            0.5                 
2.12268             0.0484105           4.50381             0.5                 
4.0112              0.723967            1.22428             0.5                 
4.93159             2.52514             0.263159            0.5                 
1.5607              3.64202             3.25833             0.5                 
1.8808              2.76376             4.45578             0.5                 
3.49422             3.38531             0.462994            0.5                 
2.13885             4.61475             0.912521            0.5                 
4.80446             1.41138             2.22703             0.5                 
1.449               0.257146            1.1864              0.5                 
3.54249             3.67666             0.847752            0.5                 
3.49756             3.49083             0.617289            0.5                 
0.12862             3.81909             3.21786             0.5                 
0.138761            1.72407             3.47516             0.5                 
1.64172             4.46163             2.70768             0.5                 
4.24814             1.072               1.66144             0.5                 
4.63061             0.75883             3.24229             0.5                 
3.04786             1.59812             0.71032             0.5                 
2.77419             1.23287             0.26085             0.5                 
2.70382             4.51068             1.24039             0.5                 
1.43762             2.89624             1.13498             0.5                 
3.18773             4.29165             2.505               0.5                 
2.6867              0.159182            0.452604            0.5                 
1.88298             3.16759             4.03643             0.5                 
2.45248             0.355112            3.85281             0.5                 
4.91397             4.292               3.45251             0.5                 
2.4221              2.84341             1.99546             0.5                 
4.33757             3.30044             0.762509            0.5                 
4.9874              4.27673             0.932942            0.5                 
2.63037             3.09223             0.38341             0.5                 
0.167596            2.74825             3.59285             0.5                 
0.0418423           2.03426             0.313592            0.5                 
0.300214            2.85835             3.30953             0.5                 
3.92771             4.11963             4.93564             0.5                 
3.67809             4.5547              3.2856              0.5                 
0.355153            2.32653             1.36353             0.5                 
0.902326            4.45118             1.86379             0.5                 
0.991672            3.81629             3.98779             0.5                 
4.91067             3.45502             2.22019             0.5                 
4.49215             3.45161             1.02778             0.5                 
2.17699             1.81134             3.20393             0.5                 
1.07307             3.8201              2.92721             0.5                 
2.84265             0.109328            1.18738             0.5                 
1.91994             2.81697             4.25704             0.5                 
3.81683             0.646334            2.81743             0.5                 
3.64996             1.43643             4.50799             0.5                 
2.79793             4.27438             2.81128             0.5                 
0.719571            2.19335             4.976               0.5                 
0.949384            1.96866             2.35835             0.5                 
3.04802             3.2159              1.64365             0.5                 
1.84618             4.48539             0.183142            0.5                 
4.721               3.24172             0.0749674           0.5                 
0.269281            1.39418             1.46244             0.5                 
1.22251             3.67208             0.882742            0.5                 
4.67715             4.95234             2.61123             0.5                 
3.15099             1.24479             3.90615             0.5                 
2.16895             0.900038            4.90062             0.5                 
1.73384             2.2922              1.00192             0.5                 
4.4446              2.66963             3.77075             0.5                 
1.32207             4.75471             0.86113             0.5                 
0.999647            3.55248             2.94985             0.5                 
1.18178             3.12678             0.862184            0.5                 
4.63807             3.52964             0.518122            0.5                 
3.64261             4.19689             3.16897             0.5                 
4.77786             2.88897             4.0558              0.5                 
2.22255             4.56933             1.05665             0.5                 
1.64243             0.48791             1.34262             0.5                 
4.27346             3.85782             2.83911             0.5                 
0.340996            4.21581             4.04026             0.5                 
4.22779             4.99119             1.915               0.5                 
3.54975             2.91393             2.69872             0.5                 
1.33899             4.93305             2.62698             0.5                 
0.72167             0.614296            1.03725             0.5                 
3.75003             4.15178             4.55543             0.5                 
1.62213             0.693014            1.7521              0.5                 
3.24108             3.40809             1.65172             0.5                 
4.40942             0.254562            3.75916             0.5                 
0.665705            1.83901             1.37608             0.5                 
1.09419             4.86393             0.528816            0.5                 
0.127807            4.30141             3.36978             0.5                 
1.1852              1.20671             2.0185              0.5                 
1.89032             1.23055             0.629627            0.5                 
4.98495             2.39908             2.93338             0.5                 
0.427889            4.50329             2.40401             0.5                 
0.38837             2.01211             2.22354             0.5                 
4.5089              2.51985             0.892102            0.5                 
4.42758             2.80516             2.1948              0.5                 
1.20049             1.22557             0.821791            0.5                 
2.70855             2.57627             0.286587            0.5                 
1.28082             1.31073             4.10037             0.5                 
