100
0                   5                   
0                   5                   
0                   5                   
4.05479             0.344028            4.87718             0.5                 
4.91315             1.94585             1.23534             0.5                 
1.41585             0.741629            4.90321             0.5                 
3.34191             0.479441            0.635598            0.5                 
0.118135            3.19857             4.06975             0.5                 
3.93652             3.01577             1.22748             0.5                 
2.87286             4.63866             0.257633            0.5                 
4.22335             0.117519            1.7226              0.5                 
3.76932             0.182061            3.27839             0.5                 
1.64006             0.160131            1.43373             0.5                 
1.27697             2.91749             0.500662            0.5                 
1.33537             4.40445             0.423675            0.5                 
3.8786              0.907227            1.59294             0.5                 
0.0204357           3.02316             0.801584            0.5                 
1.51377             2.84534             2.65996             0.5                 
2.58363             1.91111             0.161843            0.5                 
3.04986             3.89673             0.581017            0.5                 
1.6159              4.81006             1.47035             0.5                 
4.06026             0.590902            2.67007             0.5                 
1.92903             0.598841            0.453224            0.5                 
3.17504             3.30777             0.949429            0.5                 
2.91871             2.92101             1.3372              0.5                 
4.85623             4.45091             3.31091             0.5                 
0.235893            2.4291              4.05578             0.5                 
2.0534              4.83143             3.4011              0.5                 
4.69679             1.66356             2.12843             0.5                 
4.6023              0.770315            3.50511             0.5                 
2.31707             1.40948             1.04045             0.5                 
2.77844             1.03491             4.54502             0.5                 
3.45787             3.71636             0.640168            0.5                 
1.95512             3.48014             0.529458            0.5                 
3.27089             0.0185521           1.87217             0.5                 
3.17442             0.151627            1.01011             0.5                 
1.10498             3.02393             3.23308             0.5                 
2.11476             0.324943            4.80528             0.5                 
4.99737             0.177842            4.37556             0.5                 
3.32183             2.63574             1.41796             0.5                 
0.0999511           3.16036             4.88369             0.5                 
4.90537             4.23004             1.41964             0.5                 
3.65679             3.94238             0.725202            0.5                 
0.837269            3.09001             4.13528             0.5                 
4.46309             1.74366             0.709131            0.5                 
1.02066             2.96887             1.04056             0.5                 
4.39162             3.72403             0.430286            0.5                 
4.16449             0.329622            3.33933             0.5                 
0.869452            1.88016             0.614169            0.5                 
1.89207             4.60123             1.37785             0.5                 
1.16765             4.60269             4.41103             0.5                 
4.87988             2.5747              2.47161             0.5                 
3.89381             4.03893             1.87528             0.5                 
2.55766             2.42064             3.92945             0.5                 
1.02364             4.62263             3.26064             0.5                 
3.39548             0.125177            0.905051            0.5                 
1.25178             2.56103             4.38616             0.5                 
4.39847             0.0263094           1.99071             0.5                 
4.14506             0.594491            4.65438             0.5                 
2.49823             4.35157             3.40379             0.5                 
4.73417             2.99193             0.356284            0.5                 
1.0724              2.3782              2.66962             0.5                 
3.68242             2.29854             1.49206             0.5                 
1.02504             3.61854             0.708725            0.5                 
0.728803            3.41119             0.211976            0.5                 
1.22101             1.35139             1.6311              0.5                 
0.990616            3.86819             0.145883            0.5                 
4.54347             0.25634             3.18581             0.5                 
3.92025             0.972431            3.72696             0.5                 
1.84245             0.65778             0.210286            0.5                 
1.75781             4.35794             2.4924              0.5                 
4.05309             2.52805             4.02129             0.5                 
1.72728             4.46328             0.733393            0.5                 
1.14351             3.68259             3.04335             0.5                 
1.74475             2.26686             0.11861             0.5                 
4.3379              3.85294             0.571876            0.5                 
3.10973             3.38385             3.93392             0.5                 
0.115808            3.22761             4.50121             0.5                 
1.69791             3.91654             1.43716             0.5                 
1.96155             0.5362              0.495552            0.5                 
4.85686             3.6828              3.33133             0.5                 
0.865616            4.00291             3.21288             0.5                 
4.46885             4.80293             2.37606             0.5                 
3.06479             2.51922             2.36006             0.5                 
1.67747             0.511734            2.94173             0.5                 
0.0544277           0.306336            0.577192            0.5                 
3.35374             4.06351             4.81687             0.5                 
1.74961             1.24942             2.24164             0.5                 
2.40472             4.14307             1.94237             0.5                 
3.69314             4.71935             4.30702             0.5                 
4.93402             1.62572             0.46668             0.5                 
0.485377            0.373931            0.291572            0.5                 
0.25041             4.5916              3.46065             0.5                 
1.32477             0.986201            1.53638             0.5                 
1.79474             0.910816            0.749681            0.5                 
4.88316             2.30651             2.8813              0.5                 
0.903018            4.51753             2.05064             0.5                 
0.605732            1.94148             1.70698             0.5                 
3.70022             2.88471             0.294601            0.5                 
3.76562             2.97712             1.29286             0.5                 
1.78678             2.02074             1.14212             0.5                 
3.40248             2.71319             4.99536             0.5                 
0.990143            1.45564             4.28905             0.5                 
