100
0                   5                   
0                   5                   
0                   5                   
3.76483             0.394998            4.50177             0.5                 
0.0288329           1.654               1.50814             0.5                 
1.93941             0.526352            4.9309              0.5                 
3.13582             0.36826             0.575825            0.5                 
4.83791             3.40107             3.84007             0.5                 
3.99435             3.25659             1.16259             0.5                 
3.08077             4.73112             0.090197            0.5                 
4.21519             0.320333            2.11075             0.5                 
3.7225              0.530736            3.31083             0.5                 
1.4314              4.84048             1.34753             0.5                 
0.973651            2.71561             0.376131            0.5                 
0.990912            4.12333             0.825691            0.5                 
3.82063             0.987348            1.75411             0.5                 
0.0592807           3.2409              1.03698             0.5                 
1.49325             2.49703             2.39836             0.5                 
2.88346             1.53109             0.46635             0.5                 
2.85559             4.12033             0.632617            0.5                 
1.38727             4.89545             1.71423             0.5                 
3.73489             0.232191            2.86377             0.5                 
2.1389              0.74823             0.132682            0.5                 
3.01439             3.14649             0.993883            0.5                 
2.66564             2.67189             1.65195             0.5                 
4.73714             4.72714             3.35159             0.5                 
0.342624            2.66908             4.33327             0.5                 
2.23339             4.99311             3.70426             0.5                 
4.89294             1.92219             2.33259             0.5                 
4.59007             0.775418            3.62009             0.5                 
1.99757             1.32701             1.18478             0.5                 
2.7803              0.948357            4.23205             0.5                 
3.78755             3.36908             0.377754            0.5                 
2.18136             3.73542             0.264727            0.5                 
3.30724             0.336352            1.5955              0.5                 
3.38765             0.148324            1.25386             0.5                 
0.764836            2.96112             2.88186             0.5                 
1.95159             0.326161            0.218805            0.5                 
0.0442824           0.578122            4.77686             0.5                 
3.7152              2.54494             1.16548             0.5                 
0.433279            3.09907             4.49946             0.5                 
4.86951             4.20963             1.63242             0.5                 
4.10554             1.50004             3.06062             0.5                 
1.13232             3.22352             4.37423             0.5                 
4.21006             1.61661             0.882059            0.5                 
4.17723             3.22897             2.37042             0.5                 
4.59445             3.55108             0.646542            0.5                 
4.37715             0.668416            3.36283             0.5                 
1.10113             1.68087             0.281716            0.5                 
2.32478             4.66683             1.16539             0.5                 
1.24454             4.9467              4.59605             0.5                 
4.86642             2.18982             2.58153             0.5                 
3.63222             4.29571             2.2458              0.5                 
2.71442             2.68133             4.25241             0.5                 
1.00203             4.97349             3.40642             0.5                 
3.63717             0.132107            0.781617            0.5                 
0.963689            2.51733             4.44755             0.5                 
4.65276             4.75524             1.62927             0.5                 
4.36152             0.226398            4.71838             0.5                 
2.36721             4.38531             3.66283             0.5                 
4.30485             3.3389              0.52059             0.5                 
1.12619             2.55726             2.80571             0.5                 
3.95978             1.89748             1.42579             0.5                 
0.666041            3.23955             0.938508            0.5                 
1.16941             3.48529             0.271876            0.5                 
1.63711             1.33268             1.70483             0.5                 
0.889233            3.95392             4.82373             0.5                 
4.48503             0.389247            3.43701             0.5                 
4.25656             0.853357            3.64861             0.5                 
1.66373             0.580869            0.308558            0.5                 
1.76828             3.07509             3.14404             0.5                 
3.88193             2.46615             4.13082             0.5                 
1.90443             4.33587             0.677547            0.5                 
1.2064              3.73947             3.08423             0.5                 
1.96394             1.86571             4.76757             0.5                 
4.20666             3.99428             0.595377            0.5                 
2.87676             3.02839             4.26836             0.5                 
0.263559            3.37566             4.69593             0.5                 
1.46854             3.63115             1.60351             0.5                 
2.10106             0.557312            0.125217            0.5                 
0.111929            3.60628             3.54653             0.5                 
1.09498             3.90982             2.85115             0.5                 
4.57424             4.72063             2.57764             0.5                 
2.85276             2.34665             2.212               0.5                 
1.82545             0.764731            3.07934             0.5                 
4.76271             0.171697            0.376055            0.5                 
3.18049             4.02492             4.93117             0.5                 
1.80534             1.49268             2.45566             0.5                 
2.03907             4.4644              2.06945             0.5                 
3.37998             4.48536             4.54655             0.5                 
4.62762             1.53088             0.0562365           0.5                 
0.22771             0.61396             0.172139            0.5                 
0.304011            4.71847             3.50038             0.5                 
1.38579             0.889796            1.3256              0.5                 
1.75234             0.771195            0.800716            0.5                 
4.83866             2.26603             2.85853             0.5                 
1.11074             4.52375             1.89615             0.5                 
0.700762            1.91061             1.48114             0.5                 
3.34667             3.04422             0.0333743           0.5                 
3.47622             3.0523              0.898533            0.5                 
2.0431              2.36839             1.28217             0.5                 
3.70586             2.77306             4.86804             0.5                 
0.86306             1.519               4.37154             0.5                 
