100
0                   5                   
0                   5                   
0                   5                   
4.14564             0.328058            4.9948              0.5                 
4.8769              2.03729             1.14987             0.5                 
1.26398             0.783585            4.9183              0.5                 
3.40648             0.514276            0.654326            0.5                 
0.205933            3.13513             4.14171             0.5                 
3.91841             2.94031             1.24781             0.5                 
2.80771             4.60969             0.310094            0.5                 
4.22591             0.0539744           1.60098             0.5                 
3.78399             0.0728154           3.26823             0.5                 
1.70543             0.260282            1.46074             0.5                 
1.37198             2.98056             0.539534            0.5                 
1.44329             4.49253             0.297717            0.5                 
3.89677             0.882124            1.54244             0.5                 
0.00826493          2.95494             0.72783             0.5                 
1.52019             2.95447             2.74193             0.5                 
2.48968             2.03017             0.066436            0.5                 
3.11073             3.82668             0.56485             0.5                 
1.68753             4.78331             1.39394             0.5                 
4.1622              0.703292            2.60938             0.5                 
1.86328             0.552035            0.553656            0.5                 
3.22537             3.3583              0.935502            0.5                 
2.998               2.99906             1.23859             0.5                 
4.89354             4.36436             3.29816             0.5                 
0.209494            2.34372             3.97074             0.5                 
1.99701             4.78078             3.30611             0.5                 
4.63534             1.58253             2.06446             0.5                 
4.60618             0.768742            3.46911             0.5                 
2.41718             1.43532             0.995225            0.5                 
2.77786             1.06202             4.64307             0.5                 
3.35458             3.82516             0.722386            0.5                 
1.88423             3.40016             0.612403            0.5                 
3.2595              4.91898             1.95886             0.5                 
3.10761             0.152662            0.933746            0.5                 
1.21155             3.04361             3.34313             0.5                 
2.16559             0.324854            4.6756              0.5                 
4.98587             0.0563958           4.24912             0.5                 
3.19859             2.66418             1.49707             0.5                 
4.99552             3.17955             0.00406776          0.5                 
4.91661             4.23644             1.35297             0.5                 
3.51619             3.14101             4.99348             0.5                 
0.744999            3.0457              4.06063             0.5                 
4.54237             1.78346             0.654949            0.5                 
4.7821              3.45849             2.00515             0.5                 
4.32807             3.77822             0.362529            0.5                 
4.09787             0.223472            3.33197             0.5                 
0.798677            1.94204             0.718938            0.5                 
1.75649             4.58068             1.44441             0.5                 
1.14354             4.49497             4.35306             0.5                 
4.8841              2.69528             2.43717             0.5                 
3.97577             3.95848             1.75918             0.5                 
2.50854             2.33896             3.82826             0.5                 
1.03041             4.5127              3.21497             0.5                 
3.31975             0.123006            0.943725            0.5                 
1.34761             2.61004             4.36978             0.5                 
4.3188              0.111241            2.10396             0.5                 
4.07724             0.709821            4.63433             0.5                 
2.53929             4.34099             3.32262             0.5                 
4.86868             2.88322             0.304804            0.5                 
1.05555             2.3221              2.62698             0.5                 
3.59552             2.4242              1.51283             0.5                 
1.13752             3.73728             0.63673             0.5                 
0.590753            3.38798             0.193208            0.5                 
1.09065             1.35725             1.60799             0.5                 
1.02238             3.84132             0.246819            0.5                 
4.56178             0.214698            3.1071              0.5                 
3.81487             1.00974             3.7515              0.5                 
1.89505             0.685216            0.175762            0.5                 
1.75452             4.75988             2.28823             0.5                 
4.10672             2.54744             3.98697             0.5                 
1.67177             4.5032              0.750891            0.5                 
1.1238              3.66477             3.03054             0.5                 
1.66915             2.38702             0.222853            0.5                 
4.37901             3.80865             0.564513            0.5                 
3.18272             3.49522             3.82914             0.5                 
0.0695154           3.18122             4.44019             0.5                 
1.76978             4.00596             1.38504             0.5                 
1.91783             0.529585            0.611584            0.5                 
4.77695             3.70677             3.26391             0.5                 
0.793753            4.03207             3.32621             0.5                 
4.43583             4.82872             2.3129              0.5                 
3.13122             2.57328             2.40645             0.5                 
1.6311              0.432465            2.89861             0.5                 
0.145827            0.348521            0.640212            0.5                 
3.40803             4.0756              4.78106             0.5                 
1.73215             1.17321             2.17458             0.5                 
2.51929             4.04239             1.90256             0.5                 
3.79125             4.79267             4.23198             0.5                 
0.0338715           1.65501             0.591716            0.5                 
0.56824             0.302758            0.325301            0.5                 
0.233616            4.55185             3.44821             0.5                 
1.30565             1.01641             1.60242             0.5                 
1.80803             0.954562            0.733691            0.5                 
4.89711             2.31919             2.88843             0.5                 
0.837934            4.51558             2.09905             0.5                 
0.575957            1.95116             1.77774             0.5                 
3.811               2.83473             0.376447            0.5                 
3.8563              2.95357             1.41641             0.5                 
1.70647             1.91182             1.09824             0.5                 
3.30742             2.69444             0.0352529           0.5                 
1.02996             1.43579             4.2632              0.5                 
