100
0                   5                   
0                   5                   
0                   5                   
4.73121             0.225123            0.752941            0.5                 
4.64328             2.62667             0.598955            0.5                 
0.500086            0.406222            0.676843            0.5                 
3.82266             0.73881             0.775039            0.5                 
0.773473            2.72207             4.60455             0.5                 
3.80162             2.45398             1.37886             0.5                 
2.38782             4.42297             0.648234            0.5                 
4.24239             4.64439             0.817109            0.5                 
3.87855             4.36866             3.20272             0.5                 
2.12681             0.905817            1.63481             0.5                 
1.98441             3.38713             0.790091            0.5                 
2.1382              0.0614852           4.48541             0.5                 
4.01384             0.720318            1.21694             0.5                 
4.92982             2.51522             0.25244             0.5                 
1.56163             3.65788             3.27024             0.5                 
1.86623             2.77995             4.44139             0.5                 
3.50307             3.37513             0.460644            0.5                 
2.14926             4.61086             0.901415            0.5                 
4.81928             1.42771             2.21821             0.5                 
1.43944             0.250343            1.201               0.5                 
3.54981             3.684               0.845728            0.5                 
3.50908             3.50217             0.602956            0.5                 
0.134042            3.80651             3.21601             0.5                 
0.139105            1.70865             3.46471             0.5                 
1.63353             4.45426             2.69387             0.5                 
4.23921             1.06022             1.65214             0.5                 
4.63118             0.758602            3.23706             0.5                 
3.06241             1.60187             0.703748            0.5                 
2.77411             1.23681             0.275101            0.5                 
2.68881             4.52649             1.25233             0.5                 
1.42732             2.88461             1.14703             0.5                 
3.18607             4.27718             2.5176              0.5                 
2.67699             0.159332            0.441504            0.5                 
1.89847             3.17045             4.05242             0.5                 
2.45826             0.356538            3.83387             0.5                 
4.91231             4.27436             3.43413             0.5                 
2.40419             2.84754             2.00696             0.5                 
4.32239             3.30322             0.780005            0.5                 
4.98903             4.27766             0.923253            0.5                 
2.60993             2.97576             0.277062            0.5                 
0.154287            2.74134             3.58207             0.5                 
0.0533645           2.04004             0.305718            0.5                 
1.68437             4.94294             2.954               0.5                 
3.91847             4.1275              4.9258              0.5                 
3.66841             4.53927             3.28453             0.5                 
0.344923            2.3354              1.37839             0.5                 
0.882622            4.4482              1.87347             0.5                 
0.988168            3.80063             3.97936             0.5                 
4.91129             3.47255             2.21519             0.5                 
4.50406             3.43992             1.01091             0.5                 
2.16825             1.79854             3.19035             0.5                 
1.07405             3.80413             2.92057             0.5                 
2.83165             0.109012            1.193               0.5                 
1.93268             2.82048             4.25431             0.5                 
3.80525             0.658678            2.83389             0.5                 
3.6401              1.45319             4.50508             0.5                 
2.8039              4.27284             2.79948             0.5                 
0.73961             2.17682             4.96785             0.5                 
0.946935            1.96051             2.35215             0.5                 
3.03539             3.23417             1.64667             0.5                 
1.86253             4.50265             0.172679            0.5                 
4.70094             3.23834             0.0722398           0.5                 
0.250334            1.39503             1.45908             0.5                 
1.22713             3.66818             0.897411            0.5                 
4.67981             4.94629             2.59979             0.5                 
3.13567             1.25021             3.90972             0.5                 
2.17369             0.905908            4.89277             0.5                 
1.73336             2.35061             0.972242            0.5                 
4.4524              2.67245             3.76576             0.5                 
1.31401             4.76052             0.863673            0.5                 
0.996783            3.54989             2.94799             0.5                 
1.17052             3.14382             0.876908            0.5                 
4.64404             3.5232              0.517052            0.5                 
3.65322             4.21307             3.15374             0.5                 
4.77113             2.88223             4.04694             0.5                 
2.233               4.58233             1.04907             0.5                 
1.63608             0.486948            1.35948             0.5                 
4.26184             3.8613              2.82931             0.5                 
0.330552            4.22005             4.05674             0.5                 
4.22299             4.99494             1.90582             0.5                 
3.5594              2.92179             2.70546             0.5                 
1.33225             4.92153             2.62071             0.5                 
0.734954            0.620427            1.04641             0.5                 
3.75792             4.15354             4.55022             0.5                 
1.61959             0.681937            1.74235             0.5                 
3.25773             3.39345             1.64593             0.5                 
4.42368             0.265217            3.74826             0.5                 
0.68028             1.84326             1.39417             0.5                 
1.10632             4.85381             0.533504            0.5                 
0.125366            4.29563             3.36797             0.5                 
1.18242             1.2111              2.0281              0.5                 
1.89205             1.23695             0.626831            0.5                 
4.98697             2.40092             2.93442             0.5                 
0.41843             4.503               2.41104             0.5                 
0.384043            2.01351             2.23383             0.5                 
4.525               2.51259             0.903998            0.5                 
4.44076             2.80173             2.21275             0.5                 
1.18882             1.20974             0.815414            0.5                 
2.69473             2.57354             0.292385            0.5                 
1.2866              1.30784             4.09662             0.5                 
