100
0                   5                   
0                   5                   
0                   5                   
4.09656             0.336685            4.93126             0.5                 
4.89648             1.98789             1.19605             0.5                 
1.34245             0.768501            4.90305             0.5                 
3.37159             0.495457            0.644209            0.5                 
0.158502            3.1694              4.10284             0.5                 
3.92819             2.98108             1.23683             0.5                 
2.84291             4.62534             0.281753            0.5                 
4.22453             0.0883032           1.66668             0.5                 
3.77607             0.131833            3.27372             0.5                 
1.67011             0.206178            1.44615             0.5                 
1.32065             2.94649             0.518534            0.5                 
1.38499             4.44495             0.365763            0.5                 
3.88695             0.895686            1.56972             0.5                 
0.0148399           2.9918              0.767674            0.5                 
1.51672             2.89552             2.69765             0.5                 
2.54043             1.96585             0.117978            0.5                 
3.07785             3.86452             0.573584            0.5                 
1.64883             4.79776             1.43522             0.5                 
4.10713             0.642576            2.64217             0.5                 
1.8988              0.577321            0.4994              0.5                 
3.19818             3.331               0.943026            0.5                 
2.95516             2.9569              1.29186             0.5                 
4.87338             4.41112             3.30505             0.5                 
0.223289            2.3904              4.01653             0.5                 
2.02748             4.80814             3.35743             0.5                 
4.66854             1.62631             2.09901             0.5                 
4.60409             0.769592            3.48856             0.5                 
2.3631              1.42136             1.01965             0.5                 
2.77817             1.04738             4.5901              0.5                 
3.41038             3.76638             0.67797             0.5                 
1.92252             3.44337             0.567594            0.5                 
3.26565             4.97277             1.91203             0.5                 
3.1437              0.152103            0.975002            0.5                 
1.15398             3.03298             3.28368             0.5                 
2.13824             0.324788            4.7457              0.5                 
4.99203             0.121941            4.31743             0.5                 
3.26517             2.64882             1.45433             0.5                 
0.051936            3.16918             4.93903             0.5                 
4.91053             4.23298             1.38898             0.5                 
3.59215             3.57393             0.388775            0.5                 
0.794819            3.06984             4.10094             0.5                 
4.49954             1.76196             0.68422             0.5                 
0.735085            1.67217             0.656958            0.5                 
4.36241             3.74895             0.399133            0.5                 
4.13386             0.280817            3.33595             0.5                 
0.836865            1.90873             0.662715            0.5                 
1.82974             4.59178             1.40845             0.5                 
1.15656             4.55316             4.38438             0.5                 
4.88182             2.63014             2.45578             0.5                 
3.9315              4.00194             1.8219              0.5                 
2.53507             2.38308             3.88293             0.5                 
1.02676             4.57209             3.23964             0.5                 
3.36066             0.124179            0.922832            0.5                 
1.29598             2.58413             4.37868             0.5                 
4.36184             0.0653587           2.04278             0.5                 
4.11388             0.647516            4.64516             0.5                 
2.51711             4.34671             3.36647             0.5                 
4.79601             2.94194             0.332615            0.5                 
1.06465             2.35241             2.65002             0.5                 
3.64246             2.35632             1.50161             0.5                 
1.07676             3.67313             0.675623            0.5                 
0.665331            3.40052             0.203347            0.5                 
1.16107             1.35408             1.62047             0.5                 
1.00522             3.85584             0.192291            0.5                 
4.55189             0.237194            3.14962             0.5                 
3.8718              0.989584            3.73824             0.5                 
1.86687             0.670187            0.194658            0.5                 
1.7563              4.54274             2.39853             0.5                 
4.07775             2.53697             4.00551             0.5                 
1.70176             4.48164             0.741438            0.5                 
1.13445             3.67439             3.03746             0.5                 
1.71022             2.32239             0.166824            0.5                 
4.3568              3.83258             0.568491            0.5                 
3.14329             3.43505             3.88575             0.5                 
0.094524            3.20628             4.47315             0.5                 
1.73096             3.95766             1.41319             0.5                 
1.94145             0.533158            0.5489              0.5                 
4.82012             3.69382             3.30033             0.5                 
0.832575            4.01631             3.26499             0.5                 
4.45367             4.81479             2.34702             0.5                 
3.09533             2.54408             2.38139             0.5                 
1.65615             0.475288            2.92191             0.5                 
0.0964508           0.325731            0.606167            0.5                 
3.3787              4.06907             4.8004              0.5                 
1.74158             1.21438             2.21081             0.5                 
2.4574              4.09678             1.92407             0.5                 
3.73825             4.75306             4.27252             0.5                 
4.97979             1.63921             0.524333            0.5                 
0.523397            0.341029            0.307246            0.5                 
0.242688            4.57332             3.45493             0.5                 
1.31598             1.00009             1.56675             0.5                 
1.80085             0.93093             0.74233             0.5                 
4.88957             2.31234             2.88458             0.5                 
0.873094            4.51663             2.0729              0.5                 
0.592042            1.94593             1.73951             0.5                 
3.75115             2.86173             0.332231            0.5                 
3.80731             2.96629             1.34966             0.5                 
1.74985             1.97066             1.12195             0.5                 
3.35877             2.70457             0.0137017           0.5                 
1.00845             1.44652             4.27717             0.5                 
