100
0                   5                   
0                   5                   
0                   5                   
4.71226             0.228455            0.728402            0.5                 
4.65084             2.60759             0.616786            0.5                 
0.524392            0.41887             0.652016            0.5                 
3.80919             0.731542            0.771132            0.5                 
0.754868            2.73605             4.58974             0.5                 
3.8054              2.46972             1.37462             0.5                 
2.40142             4.42902             0.63729             0.5                 
4.24186             4.65765             0.842481            0.5                 
3.87549             4.39145             3.20484             0.5                 
2.11317             0.884923            1.62918             0.5                 
1.96459             3.37397             0.781981            0.5                 
2.11591             0.0427291           4.51182             0.5                 
4.01005             0.725556            1.22748             0.5                 
4.93236             2.52945             0.267827            0.5                 
1.56029             3.63512             3.25314             0.5                 
1.88714             2.75669             4.46204             0.5                 
3.49037             3.38974             0.464017            0.5                 
2.13431             4.61644             0.917356            0.5                 
4.79801             1.40427             2.23087             0.5                 
1.45316             0.260108            1.18004             0.5                 
3.5393              3.67346             0.848634            0.5                 
3.49254             3.48589             0.623529            0.5                 
0.126258            3.82457             3.21867             0.5                 
0.138637            1.73077             3.47973             0.5                 
1.64529             4.46483             2.71369             0.5                 
4.25203             1.07713             1.66549             0.5                 
4.63037             0.75893             3.24457             0.5                 
3.04153             1.59648             0.713182            0.5                 
2.77423             1.23116             0.254644            0.5                 
2.71036             4.50379             1.23518             0.5                 
1.44211             2.9013              1.12973             0.5                 
3.18845             4.29795             2.49952             0.5                 
2.69092             0.159117            0.457437            0.5                 
1.87624             3.16635             4.02947             0.5                 
2.44995             0.354501            3.86107             0.5                 
4.91469             4.29967             3.46051             0.5                 
2.4299              2.84161             1.99045             0.5                 
4.34418             3.29922             0.75489             0.5                 
4.98669             4.27632             0.937162            0.5                 
2.63927             3.14295             0.429718            0.5                 
0.173391            2.75125             3.59755             0.5                 
0.0368251           2.03174             0.317021            0.5                 
4.05189             4.12784             3.46432             0.5                 
3.93173             4.1162              4.93993             0.5                 
3.68231             4.56142             3.28607             0.5                 
0.359608            2.32267             1.35706             0.5                 
0.910906            4.45248             1.85958             0.5                 
0.993197            3.8231              3.99146             0.5                 
4.91041             3.44739             2.22237             0.5                 
4.48696             3.4567              1.03513             0.5                 
2.18077             1.8169              3.20986             0.5                 
1.07264             3.82706             2.9301              0.5                 
2.84745             0.109465            1.18493             0.5                 
1.91439             2.81543             4.25822             0.5                 
3.82187             0.640959            2.81027             0.5                 
3.65425             1.42913             4.50926             0.5                 
2.79534             4.27505             2.81641             0.5                 
0.710858            2.20052             4.97954             0.5                 
0.950451            1.97221             2.36105             0.5                 
3.05352             3.20795             1.64234             0.5                 
1.83907             4.47788             0.187699            0.5                 
4.72974             3.24318             0.0761552           0.5                 
0.277532            1.39381             1.4639              0.5                 
1.2205              3.67378             0.876354            0.5                 
4.67599             4.95498             2.61621             0.5                 
3.15766             1.24243             3.9046              0.5                 
2.16686             0.897495            4.90401             0.5                 
1.73405             2.26676             1.01484             0.5                 
4.44121             2.6684              3.77292             0.5                 
1.32559             4.75219             0.860023            0.5                 
1.00089             3.5536              2.95066             0.5                 
1.18668             3.11936             0.855773            0.5                 
4.63547             3.53244             0.518588            0.5                 
3.63799             4.18984             3.1756              0.5                 
4.78079             2.89191             4.05966             0.5                 
2.218               4.56367             1.05995             0.5                 
1.6452              0.488328            1.33527             0.5                 
4.27851             3.8563              2.84338             0.5                 
0.345544            4.21397             4.03309             0.5                 
4.22988             4.98956             1.91899             0.5                 
3.54554             2.91051             2.69578             0.5                 
1.34192             4.93807             2.62971             0.5                 
0.715885            0.611626            1.03326             0.5                 
3.74659             4.15101             4.55769             0.5                 
1.62324             0.697838            1.75634             0.5                 
3.23383             3.41446             1.65424             0.5                 
4.40321             0.249922            3.76391             0.5                 
0.659358            1.83716             1.3682              0.5                 
1.0889              4.86833             0.526775            0.5                 
0.12887             4.30392             3.37057             0.5                 
1.18641             1.2048              2.01432             0.5                 
1.88956             1.22776             0.630835            0.5                 
4.98406             2.39828             2.93293             0.5                 
0.432008            4.50341             2.40094             0.5                 
0.390255            2.0115              2.21906             0.5                 
4.50189             2.52301             0.886923            0.5                 
4.42184             2.80665             2.18698             0.5                 
1.20557             1.23246             0.824568            0.5                 
2.71456             2.57745             0.284062            0.5                 
1.2783              1.31199             4.10201             0.5                 
