100
0                   5                   
0                   5                   
0                   5                   
3.81081             0.386916            4.5613              0.5                 
0.0104893           1.70028             1.46489             0.5                 
1.85801             0.558776            4.92762             0.5                 
3.1685              0.385889            0.585303            0.5                 
4.88235             3.36896             3.87649             0.5                 
3.98518             3.2184              1.17288             0.5                 
3.04781             4.71645             0.116747            0.5                 
4.21648             0.288174            2.0492              0.5                 
3.72992             0.475448            3.30568             0.5                 
1.46449             4.89117             1.3612              0.5                 
1.02179             2.74799             0.396182            0.5                 
1.04553             4.16791             0.761944            0.5                 
3.82982             0.974644            1.72856             0.5                 
0.0531212           3.20637             0.999656            0.5                 
1.4965              2.55226             2.43984             0.5                 
2.83592             1.59135             0.418065            0.5                 
2.88639             4.08487             0.624435            0.5                 
1.42352             4.88191             1.67556             0.5                 
3.78649             0.28907             2.83306             0.5                 
2.10562             0.724542            0.183509            0.5                 
3.03987             3.17207             0.986834            0.5                 
2.70576             2.71139             1.60204             0.5                 
4.75602             4.68334             3.34514             0.5                 
0.32371             2.63455             4.2889              0.5                 
2.20485             4.96747             3.65619             0.5                 
4.86184             1.88118             2.30022             0.5                 
4.59189             0.77454             3.60179             0.5                 
2.04823             1.34009             1.16189             0.5                 
2.78                0.962081            4.28168             0.5                 
3.73527             3.42415             0.419364            0.5                 
2.14549             3.69494             0.306705            0.5                 
3.30148             0.28596             1.63937             0.5                 
3.35384             0.148848            1.21521             0.5                 
0.818771            2.97108             2.93755             0.5                 
1.97746             0.325968            0.153234            0.5                 
0.0351828           0.512657            4.7138              0.5                 
3.65282             2.55934             1.20552             0.5                 
0.380411            3.10883             4.56039             0.5                 
4.87519             4.21287             1.59868             0.5                 
4.03438             1.09448             2.6903              0.5                 
1.08553             3.20257             4.33632             0.5                 
4.25018             1.63675             0.854638            0.5                 
1.25651             0.140919            2.48201             0.5                 
4.56229             3.5785              0.612251            0.5                 
4.34343             0.614695            3.3591              0.5                 
1.06121             1.7092              0.318336            0.5                 
2.25617             4.65643             1.19908             0.5                 
1.23238             4.89199             4.56673             0.5                 
4.86855             2.25085             2.5641              0.5                 
3.6737              4.25499             2.18705             0.5                 
2.68956             2.63999             4.2012              0.5                 
1.00546             4.91786             3.3833              0.5                 
3.59885             0.131008            0.801189            0.5                 
1.00439             2.48959             4.43505             0.5                 
4.61244             4.79822             1.68658             0.5                 
4.3272              0.284765            4.70823             0.5                 
2.38798             4.37996             3.62175             0.5                 
4.37293             3.28388             0.494536            0.5                 
1.11766             2.52886             2.78413             0.5                 
3.9158              1.96107             1.4363              0.5                 
0.722966            3.29965             0.902072            0.5                 
1.09954             3.47354             0.262378            0.5                 
1.57113             1.33565             1.69314             0.5                 
0.905309            3.94033             4.87481             0.5                 
4.4943              0.368173            3.39718             0.5                 
4.20323             0.872238            3.66104             0.5                 
1.69303             0.59203             0.294067            0.5                 
1.76662             3.2785              3.04071             0.5                 
3.90907             2.47597             4.11345             0.5                 
1.87634             4.35607             0.686402            0.5                 
1.19643             3.73045             3.07775             0.5                 
1.9323              1.93099             4.82502             0.5                 
4.22747             3.97187             0.591651            0.5                 
2.9137              3.08475             4.21533             0.5                 
0.240131            3.35218             4.66506             0.5                 
1.50491             3.6764              1.57714             0.5                 
2.07894             0.553964            0.183939            0.5                 
0.0714842           3.61842             3.5124              0.5                 
1.05861             3.92458             2.9085              0.5                 
4.55753             4.73368             2.54568             0.5                 
2.88638             2.37401             2.23548             0.5                 
1.80198             0.724614            3.05752             0.5                 
4.80897             0.193046            0.407949            0.5                 
3.20796             4.03104             4.91305             0.5                 
1.7965              1.45411             2.42173             0.5                 
2.09705             4.41345             2.0493              0.5                 
3.42964             4.52247             4.50857             0.5                 
4.67439             1.54602             0.122645            0.5                 
0.267538            0.574213            0.192596            0.5                 
0.295512            4.69835             3.49408             0.5                 
1.37612             0.905083            1.35903             0.5                 
1.75906             0.793335            0.792623            0.5                 
4.84572             2.27245             2.86214             0.5                 
1.0778              4.52276             1.92065             0.5                 
0.685693            1.9155              1.51695             0.5                 
3.40273             3.01893             0.074796            0.5                 
3.52211             3.04038             0.96106             0.5                 
2.00246             2.31327             1.25996             0.5                 
3.65775             2.76357             4.88823             0.5                 
0.883211            1.50895             4.35846             0.5                 
