100
0                   5                   
0                   5                   
0                   5                   
4.16693             0.324315            0.0223668           0.5                 
4.86841             2.05872             1.12984             0.5                 
1.23304             0.781985            4.93299             0.5                 
3.42161             0.522441            0.658716            0.5                 
0.226511            3.12026             4.15858             0.5                 
3.91416             2.92263             1.25258             0.5                 
2.79245             4.6029              0.32239             0.5                 
4.22651             0.0390809           1.57248             0.5                 
3.78743             0.0472106           3.26584             0.5                 
1.72075             0.283755            1.46707             0.5                 
1.39425             2.99535             0.548645            0.5                 
1.46859             4.51318             0.268195            0.5                 
3.90102             0.87624             1.5306              0.5                 
0.00541236          2.93895             0.710544            0.5                 
1.5217              2.98005             2.76114             0.5                 
2.46767             2.05808             0.0440746           0.5                 
3.125               3.81026             0.561061            0.5                 
1.70432             4.77704             1.37603             0.5                 
4.18609             0.729634            2.59516             0.5                 
1.84787             0.541065            0.577194            0.5                 
3.23717             3.37015             0.932237            0.5                 
3.01658             3.01736             1.21548             0.5                 
4.90229             4.34408             3.29518             0.5                 
0.203861            2.32307             3.95099             0.5                 
1.98379             4.7689              3.28385             0.5                 
4.62093             1.56354             2.04946             0.5                 
4.60709             0.768373            3.46067             0.5                 
2.44064             1.44138             0.984626            0.5                 
2.77772             1.06838             4.66605             0.5                 
3.33037             3.85067             0.741657            0.5                 
1.86762             3.38141             0.631844            0.5                 
3.25683             4.89564             1.97917             0.5                 
3.09195             0.152905            0.915847            0.5                 
1.23653             3.04822             3.36892             0.5                 
2.17735             0.324984            4.64514             0.5                 
4.98319             0.0279591           4.21949             0.5                 
3.1697              2.67085             1.51561             0.5                 
4.97104             3.18405             0.0322828           0.5                 
4.91924             4.23794             1.33734             0.5                 
3.48324             2.95319             4.82198             0.5                 
0.723409            3.03508             4.04316             0.5                 
4.56095             1.79279             0.64225             0.5                 
2.38379             2.73532             1.94085             0.5                 
4.31318             3.79092             0.346649            0.5                 
4.08225             0.198592            3.33025             0.5                 
0.78214             1.95641             0.74312             0.5                 
1.72472             4.57586             1.46001             0.5                 
1.13789             4.46972             4.33947             0.5                 
4.88509             2.72355             2.4291              0.5                 
3.99498             3.93962             1.73197             0.5                 
2.49703             2.31981             3.80454             0.5                 
1.032               4.48693             3.20426             0.5                 
3.302               0.122497            0.952789            0.5                 
1.36987             2.62077             4.36588             0.5                 
4.30012             0.131147            2.1305              0.5                 
4.06135             0.736852            4.62963             0.5                 
2.54891             4.33852             3.3036              0.5                 
4.90021             2.85774             0.292738            0.5                 
1.0516              2.30896             2.61699             0.5                 
3.57515             2.45366             1.5177              0.5                 
1.16389             3.76511             0.619856            0.5                 
0.558397            3.38254             0.18881             0.5                 
1.06009             1.35862             1.60258             0.5                 
1.02983             3.83503             0.270476            0.5                 
4.56608             0.204938            3.08865             0.5                 
3.79017             1.01848             3.75726             0.5                 
1.90711             0.691891            0.167377            0.5                 
1.75375             4.85408             2.24038             0.5                 
4.11929             2.55199             3.97893             0.5                 
1.65876             4.51256             0.754992            0.5                 
1.11918             3.66059             3.02754             0.5                 
1.6512              2.41489             0.246982            0.5                 
4.38865             3.79827             0.562787            0.5                 
3.19983             3.52132             3.80458             0.5                 
0.0586653           3.17035             4.42589             0.5                 
1.78662             4.02692             1.37282             0.5                 
1.90759             0.528035            0.638779            0.5                 
4.75822             3.71239             3.2481              0.5                 
0.77691             4.03891             3.35278             0.5                 
4.42809             4.83476             2.2981              0.5                 
3.14679             2.58596             2.41732             0.5                 
1.62023             0.413886            2.88851             0.5                 
0.16725             0.358408            0.654982            0.5                 
3.42075             4.07844             4.77266             0.5                 
1.72805             1.15534             2.15886             0.5                 
2.54614             4.01879             1.89323             0.5                 
3.81425             4.80985             4.21439             0.5                 
0.0573766           1.66185             0.620895            0.5                 
0.587745            0.286273            0.333022            0.5                 
0.229679            4.54253             3.44529             0.5                 
1.30117             1.02349             1.6179              0.5                 
1.81114             0.964815            0.729944            0.5                 
4.90037             2.32216             2.8901              0.5                 
0.82268             4.51512             2.11039             0.5                 
0.568979            1.95343             1.79432             0.5                 
3.83696             2.82301             0.39563             0.5                 
3.87755             2.94804             1.44536             0.5                 
1.68764             1.88629             1.08796             0.5                 
3.28514             2.69004             0.0446028           0.5                 
1.03929             1.43114             4.25715             0.5                 
