100
0                   5                   
0                   5                   
0                   5                   
0.388911            0.109509            1.60447             0.5                 
4.38087             3.28865             4.98017             0.5                 
4.65665             4.96732             1.53839             0.5                 
4.29012             0.991001            0.910621            0.5                 
1.43521             2.18355             0.0878128           0.5                 
3.67045             1.90773             1.52606             0.5                 
1.91621             4.21326             1.02803             0.5                 
4.26091             4.18435             4.93668             0.5                 
3.98476             3.57777             3.12914             0.5                 
2.6001              1.63087             1.83033             0.5                 
2.67228             3.84379             1.07151             0.5                 
2.83693             0.779174            3.56163             0.5                 
4.14534             0.538581            0.851352            0.5                 
4.84171             2.02134             4.71849             0.5                 
1.60817             4.44794             3.86364             0.5                 
1.13727             3.57756             3.72287             0.5                 
3.94374             2.86796             0.343602            0.5                 
2.66786             4.41716             0.348221            0.5                 
0.557299            2.24137             1.77885             0.5                 
0.963402            4.91149             1.92807             0.5                 
3.9142              4.04983             0.744896            0.5                 
4.08312             4.06726             4.88902             0.5                 
0.404169            3.17995             3.12374             0.5                 
0.238063            0.925072            2.99229             0.5                 
1.22527             4.08753             2.00622             0.5                 
3.79429             0.473581            1.18904             0.5                 
4.65925             0.747212            2.97643             0.5                 
3.78713             1.78894             0.376366            0.5                 
2.76989             1.43313             0.984984            0.5                 
1.94102             0.314213            1.84756             0.5                 
0.914131            2.30556             1.74752             0.5                 
3.1036              3.55632             3.14517             0.5                 
2.19239             0.168139            4.8873              0.5                 
2.67001             3.31293             4.84909             0.5                 
2.69796             0.463877            2.91027             0.5                 
4.82969             3.396               2.51875             0.5                 
1.51194             3.05349             2.57965             0.5                 
3.56634             3.44213             1.65152             0.5                 
0.0703787           4.32395             0.440605            0.5                 
1.73646             2.18062             4.93576             0.5                 
4.49135             2.39746             3.04488             0.5                 
0.627308            2.32823             4.91347             0.5                 
4.68018             4.84533             3.54583             0.5                 
3.45841             4.51981             4.43527             0.5                 
3.18605             3.77079             3.23124             0.5                 
4.83535             2.77707             2.11867             0.5                 
4.90111             4.29939             2.35537             0.5                 
0.813656            3.02076             3.55963             0.5                 
4.94182             4.34556             1.96586             0.5                 
0.0974181           2.85748             0.170459            0.5                 
1.66059             1.12439             2.63869             0.5                 
1.12307             3.00827             2.58991             0.5                 
2.28342             0.0932942           1.47298             0.5                 
2.56585             2.99203             4.11818             0.5                 
3.22845             1.27355             3.65374             0.5                 
3.14911             2.28813             4.3599              0.5                 
3.10111             4.1963              2.2119              0.5                 
1.61824             1.71359             0.0976558           0.5                 
0.824939            1.55437             2.04347             0.5                 
2.40627             4.1439              1.797               0.5                 
2.67456             0.364523            4.64965             0.5                 
3.70152             3.07027             4.93637             0.5                 
4.30651             1.43746             1.29182             0.5                 
1.45709             3.47371             1.62814             0.5                 
4.81237             4.64482             2.02999             0.5                 
2.43434             1.55323             4.10485             0.5                 
2.45434             1.20983             4.53021             0.5                 
1.70929             0.26275             4.49281             0.5                 
4.84065             2.81285             3.51731             0.5                 
0.912175            0.0495259           0.990348            0.5                 
0.854119            3.42086             2.85526             0.5                 
0.609856            3.99264             1.61032             0.5                 
4.94172             3.2026              0.463745            0.5                 
4.18167             0.0193542           2.39515             0.5                 
4.43599             2.54641             3.60524             0.5                 
2.75327             0.22969             0.671731            0.5                 
1.31961             0.439059            2.1995              0.5                 
3.68328             4.03486             2.34119             0.5                 
4.81029             4.43119             4.87724             0.5                 
3.98394             0.181626            1.44858             0.5                 
4.04033             3.31322             3.0413              0.5                 
0.996581            4.34766             2.30858             0.5                 
1.39665             0.925826            1.50265             0.5                 
4.15091             4.24107             4.29095             0.5                 
1.49318             0.130154            1.25688             0.5                 
4.08714             2.66458             1.35769             0.5                 
0.134111            0.796006            3.205               0.5                 
1.40631             2.05469             2.29548             0.5                 
1.71083             4.34993             0.767015            0.5                 
0.00378308          4.00785             3.27785             0.5                 
1.04534             1.42919             2.51079             0.5                 
1.96335             1.55357             0.44435             0.5                 
0.0879087           2.49272             2.98607             0.5                 
4.94725             4.48889             2.76147             0.5                 
0.168488            2.08355             2.74609             0.5                 
0.326953            2.15077             1.49653             0.5                 
0.0972075           2.6312              3.10719             0.5                 
0.6074              0.421173            0.497745            0.5                 
2.00657             2.43775             0.581191            0.5                 
1.57486             1.16413             3.90951             0.5                 
