100
0                   5                   
0                   5                   
0                   5                   
0.0886533           0.16229             1.21572             0.5                 
4.50067             2.98644             0.262664            0.5                 
0.0417024           0.167689            1.14507             0.5                 
4.07671             0.875869            0.848724            0.5                 
1.1297              2.44229             4.87631             0.5                 
3.73033             2.15711             1.45886             0.5                 
2.13152             4.309               0.854642            0.5                 
4.25246             4.39437             0.338617            0.5                 
3.93628             3.93883             3.16273             0.5                 
2.38403             1.29986             1.74107             0.5                 
2.35825             3.63531             0.943036            0.5                 
2.54151             0.434496            3.98309             0.5                 
4.08531             0.621549            1.01825             0.5                 
4.88193             2.24681             4.96225             0.5                 
1.58692             4.08726             3.59274             0.5                 
1.47013             3.21364             4.05094             0.5                 
3.74256             3.09949             0.397035            0.5                 
2.4311              4.50559             0.600768            0.5                 
0.220375            1.86992             1.97943             0.5                 
1.18073             0.0661838           1.59614             0.5                 
3.74784             3.88282             0.790928            0.5                 
3.82106             3.80928             0.214953            0.5                 
0.280849            3.46599             3.16586             0.5                 
0.176203            1.28419             3.19764             0.5                 
1.41165             4.25496             2.32015             0.5                 
3.99741             0.741399            1.40046             0.5                 
4.64643             0.752411            3.09541             0.5                 
3.45628             1.70354             0.525824            0.5                 
2.77182             1.34351             0.660904            0.5                 
2.2824              4.9546              1.57583             0.5                 
1.14842             2.56991             1.47338             0.5                 
3.14125             3.88541             2.85867             0.5                 
2.41412             0.163404            0.14103             0.5                 
2.31778             3.24788             4.48539             0.5                 
2.59924             0.407148            3.32609             0.5                 
4.8674              3.79699             2.93665             0.5                 
1.91927             2.95947             2.3182              0.5                 
3.9115              3.37872             1.25365             0.5                 
0.0332414           4.30282             0.660946            0.5                 
2.10868             4.82417             2.38138             0.5                 
4.794               2.55445             3.29012             0.5                 
0.365288            2.19666             0.0925398           0.5                 
1.42333             1.24895             0.997859            0.5                 
3.66844             4.34071             4.65921             0.5                 
3.40626             4.12162             3.25557             0.5                 
0.0679829           2.57544             1.78071             0.5                 
0.349194            4.36733             2.13537             0.5                 
0.893325            3.37679             3.75125             0.5                 
4.92788             3.94701             2.07968             0.5                 
4.82653             3.12338             0.554146            0.5                 
1.907               1.43888             2.85612             0.5                 
1.10069             3.3716              2.74086             0.5                 
2.5337              0.10047             1.34517             0.5                 
2.2768              2.91373             4.18033             0.5                 
3.49177             0.992844            3.27946             0.5                 
3.37326             1.90696             4.42618             0.5                 
2.96542             4.23124             2.48015             0.5                 
1.27511             1.75361             4.78473             0.5                 
0.880634            1.73978             2.1844              0.5                 
2.69348             3.72858             1.72837             0.5                 
2.30509             4.96985             4.88941             0.5                 
4.15778             3.147               4.9984              0.5                 
4.73739             1.41809             1.36818             0.5                 
1.35211             3.56249             1.29455             0.5                 
4.75185             4.78245             2.29012             0.5                 
2.71178             1.39649             4.00669             0.5                 
2.27543             1.07535             4.65727             0.5                 
1.72045             3.93205             0.168937            0.5                 
4.6634              2.74875             3.63074             0.5                 
1.09562             4.91759             0.932518            0.5                 
0.919249            3.47976             2.8976              0.5                 
0.865814            3.60513             1.2755              0.5                 
4.80582             3.34896             0.488081            0.5                 
3.94042             4.65127             2.74147             0.5                 
4.58899             2.69972             3.80688             0.5                 
2.51575             4.93415             0.843998            0.5                 
1.46409             0.460922            1.81601             0.5                 
3.94741             3.95563             2.56403             0.5                 
0.0478049           4.3348              4.50266             0.5                 
4.09307             0.096397            1.65732             0.5                 
3.82078             3.13452             2.88798             0.5                 
1.14982             4.60965             2.45108             0.5                 
1.09457             0.786404            1.29436             0.5                 
3.9715              4.20111             4.40932             0.5                 
1.55089             0.382057            1.47851             0.5                 
3.70849             2.99733             1.48928             0.5                 
4.80972             0.553671            3.45298             0.5                 
1.07486             1.95817             1.88401             0.5                 
1.43486             4.57996             0.660411            0.5                 
0.059289            4.13923             3.31899             0.5                 
1.10719             1.32994             2.28794             0.5                 
1.93426             1.4102              0.538405            0.5                 
0.0418285           2.45081             2.96249             0.5                 
0.162357            4.49533             2.60149             0.5                 
0.266895            2.05158             2.51223             0.5                 
4.96084             2.31595             1.22603             0.5                 
4.79752             2.70905             2.69886             0.5                 
0.872832            0.781173            0.642769            0.5                 
2.32074             2.49974             0.449343            0.5                 
1.44327             1.22974             3.99493             0.5                 
