100
0                   5                   
0                   5                   
0                   5                   
4.66138             0.237398            0.662535            0.5                 
4.67114             2.55639             0.66465             0.5                 
0.589633            0.45282             0.585374            0.5                 
3.77304             0.712035            0.760644            0.5                 
0.705072            2.77318             4.54985             0.5                 
3.81555             2.51197             1.36324             0.5                 
2.4379              4.44524             0.607912            0.5                 
4.24043             4.69323             0.910584            0.5                 
3.86728             4.45263             3.21053             0.5                 
2.07656             0.828839            1.61406             0.5                 
1.91138             3.33865             0.760213            0.5                 
2.05587             4.99275             4.58259             0.5                 
3.99988             0.739613            1.25576             0.5                 
4.93917             2.56766             0.309129            0.5                 
1.55669             3.574               3.20724             0.5                 
1.9431              2.69389             4.51736             0.5                 
3.45628             3.42897             0.473071            0.5                 
2.0942              4.63142             0.960147            0.5                 
4.74093             1.34133             2.26486             0.5                 
1.48998             0.286319            1.1238              0.5                 
3.51112             3.64517             0.856433            0.5                 
3.44814             3.44218             0.678753            0.5                 
0.105363            3.87304             3.22581             0.5                 
0.138237            1.78984             3.52052             0.5                 
1.67687             4.4932              2.76688             0.5                 
4.28645             1.12251             1.70131             0.5                 
4.6282              0.759811            3.26473             0.5                 
2.98547             1.58201             0.738505            0.5                 
2.77456             1.21597             0.199734            0.5                 
2.7682              4.44286             1.18914             0.5                 
1.48181             2.94609             1.08328             0.5                 
3.19483             4.35371             2.45097             0.5                 
2.72834             0.158537            0.500203            0.5                 
1.81656             3.15533             3.96784             0.5                 
2.42724             0.34938             3.93416             0.5                 
4.92108             4.36762             3.53132             0.5                 
2.49892             2.82568             1.94615             0.5                 
4.40266             3.28848             0.687477            0.5                 
4.98039             4.27274             0.974495            0.5                 
2.718               3.5917              0.839479            0.5                 
0.22467             2.77785             3.6391              0.5                 
4.99243             2.00945             0.347362            0.5                 
4.45571             4.84374             2.48191             0.5                 
3.96731             4.08585             4.97788             0.5                 
3.71962             4.62086             3.29019             0.5                 
0.399024            2.28851             1.29979             0.5                 
0.986828            4.46399             1.8223              0.5                 
1.0067              3.88343             4.02392             0.5                 
4.90804             3.37986             2.24166             0.5                 
4.44106             3.50176             1.10014             0.5                 
2.2137              1.8658              3.26285             0.5                 
1.06885             3.88862             2.95568             0.5                 
2.88985             0.110681            1.16328             0.5                 
1.86515             2.80154             4.26869             0.5                 
3.86649             0.593398            2.74685             0.5                 
3.69223             1.36455             4.52049             0.5                 
2.77235             4.28097             2.86186             0.5                 
0.634077            2.26353             0.0103156           0.5                 
0.959887            2.00363             2.38493             0.5                 
3.10219             3.13758             1.63071             0.5                 
1.77608             4.41138             0.228015            0.5                 
4.80705             3.25619             0.0866649           0.5                 
0.350538            1.39052             1.47684             0.5                 
1.20271             3.68883             0.81983             0.5                 
4.66574             4.9783              2.66029             0.5                 
3.21667             1.22154             3.89085             0.5                 
2.14767             0.875335            4.93336             0.5                 
1.73589             2.04168             1.12917             0.5                 
4.41118             2.65754             3.79214             0.5                 
1.35667             4.72983             0.850224            0.5                 
1.01193             3.56359             2.95783             0.5                 
1.23005             3.0537              0.799042            0.5                 
4.61244             3.55724             0.522711            0.5                 
3.59711             4.12747             3.23428             0.5                 
4.80671             2.91789             4.09383             0.5                 
2.17776             4.5136              1.08914             0.5                 
1.66968             0.492032            1.2703              0.5                 
4.32327             3.84287             2.88114             0.5                 
0.385787            4.19764             3.96962             0.5                 
4.24837             4.97511             1.95436             0.5                 
3.50834             2.88023             2.6698              0.5                 
1.36789             4.98246             2.65385             0.5                 
0.664702            0.588003            0.997974            0.5                 
3.7162              4.14424             4.57775             0.5                 
1.63301             0.740519            1.79389             0.5                 
3.16968             3.47084             1.67653             0.5                 
4.34826             0.208867            3.80594             0.5                 
0.603198            1.82081             1.29848             0.5                 
1.04214             4.90731             0.508713            0.5                 
0.138275            4.32618             3.37754             0.5                 
1.19711             1.18788             1.97734             0.5                 
1.88274             1.20311             0.641255            0.5                 
4.97626             2.39117             2.92893             0.5                 
0.468454            4.5045              2.37384             0.5                 
0.406928            2.00608             2.17944             0.5                 
4.43986             2.551               0.841089            0.5                 
4.37106             2.81984             2.11779             0.5                 
1.25054             1.29346             0.84914             0.5                 
2.76779             2.58796             0.261723            0.5                 
1.256               1.3231              4.11648             0.5                 
