100
0                   5                   
0                   5                   
0                   5                   
4.53916             0.258883            0.504289            0.5                 
4.7199              2.43337             0.779642            0.5                 
0.746432            0.534481            0.425115            0.5                 
3.68616             0.665168            0.735448            0.5                 
0.586253            2.86028             4.45342             0.5                 
3.83992             2.61348             1.33588             0.5                 
2.52554             4.48421             0.537333            0.5                 
4.23699             4.77872             1.0742              0.5                 
3.84754             4.59961             3.2242              0.5                 
1.98861             0.694098            1.57772             0.5                 
1.78355             3.25379             0.707915            0.5                 
1.91077             4.87406             4.75211             0.5                 
3.97544             0.773387            1.3237              0.5                 
4.95555             2.65944             0.408356            0.5                 
1.54804             3.42718             3.09697             0.5                 
2.07627             2.54068             4.64955             0.5                 
3.37439             3.52322             0.494821            0.5                 
1.99782             4.66742             1.06295             0.5                 
4.60377             1.19012             2.34651             0.5                 
1.57845             0.34929             0.988684            0.5                 
3.4434              3.57718             0.875171            0.5                 
3.34146             3.33717             0.811428            0.5                 
0.055164            3.98947             3.24296             0.5                 
0.142577            1.92939             3.62131             0.5                 
1.75274             4.56135             2.89467             0.5                 
4.36913             1.23153             1.78737             0.5                 
4.62298             0.761927            3.31317             0.5                 
2.85079             1.54725             0.799345            0.5                 
2.77534             1.17949             0.0678111           0.5                 
2.90716             4.29648             1.07853             0.5                 
1.57718             3.0537              0.971687            0.5                 
3.21015             4.48767             2.33435             0.5                 
2.81822             0.157145            0.602947            0.5                 
1.67318             3.12885             3.81979             0.5                 
2.37021             0.339151            4.11009             0.5                 
4.93643             4.53085             3.70143             0.5                 
2.66473             2.78741             1.83973             0.5                 
4.54316             3.26266             0.525517            0.5                 
4.96528             4.26414             1.06419             0.5                 
2.90716             4.66984             1.82393             0.5                 
0.347868            2.84176             3.73893             0.5                 
4.88577             1.95589             0.420257            0.5                 
0.82802             0.76078             1.45602             0.5                 
4.05281             4.01295             0.069034            0.5                 
3.80926             4.76367             3.30009             0.5                 
0.493722            2.20643             1.16222             0.5                 
1.16923             4.49165             1.73275             0.5                 
1.03913             4.02836             4.10192             0.5                 
4.90237             3.21763             2.28799             0.5                 
4.3308              3.60999             1.25632             0.5                 
2.28914             1.98119             3.39329             0.5                 
1.05974             4.03652             3.01712             0.5                 
2.99173             0.113602            1.11125             0.5                 
1.74586             2.76573             4.29358             0.5                 
3.97368             0.479133            2.59449             0.5                 
3.78347             1.20938             4.54747             0.5                 
2.71711             4.29519             2.97106             0.5                 
0.451462            2.41214             0.0816615           0.5                 
0.982558            2.0791              2.44229             0.5                 
3.2191              2.96852             1.60277             0.5                 
1.62475             4.25163             0.324876            0.5                 
4.99278             3.28742             0.111914            0.5                 
0.525935            1.38264             1.50792             0.5                 
1.15997             3.72497             0.684033            0.5                 
4.6411              0.034321            2.76618             0.5                 
3.35843             1.17134             3.85783             0.5                 
2.0966              0.824654            4.99933             0.5                 
1.7403              1.50092             1.40385             0.5                 
4.33902             2.63145             3.83831             0.5                 
1.43134             4.67612             0.826683            0.5                 
1.03844             3.58756             2.97507             0.5                 
1.33424             2.89596             0.662747            0.5                 
4.55712             3.61682             0.532618            0.5                 
3.49891             3.97763             3.37526             0.5                 
4.86899             2.98029             4.17591             0.5                 
2.08107             4.3933              1.15926             0.5                 
1.72849             0.500932            1.11419             0.5                 
4.43078             3.81062             2.97185             0.5                 
0.48247             4.1584              3.81714             0.5                 
4.2928              4.94042             2.03933             0.5                 
3.41897             2.80749             2.60739             0.5                 
1.43026             0.0891056           2.71186             0.5                 
0.541735            0.531248            0.913188            0.5                 
3.64316             4.12798             4.62593             0.5                 
1.65651             0.843061            1.88411             0.5                 
3.01554             3.60629             1.7301              0.5                 
4.21626             0.110233            3.9069              0.5                 
0.468274            1.78152             1.13099             0.5                 
0.929806            0.000950855         0.465318            0.5                 
0.160869            4.37966             3.39429             0.5                 
1.22284             1.14724             1.88849             0.5                 
1.86557             1.14405             0.664406            0.5                 
4.9575              2.37411             2.91933             0.5                 
0.556017            4.50713             2.30872             0.5                 
0.446986            1.99306             2.08424             0.5                 
4.29082             2.61824             0.730974            0.5                 
4.24907             2.85153             1.95157             0.5                 
1.35859             1.44                0.908175            0.5                 
2.89568             2.61319             0.208052            0.5                 
1.20243             1.34981             4.15125             0.5                 
