100
0                   5                   
0                   5                   
0                   5                   
4.10258             0.335627            4.93905             0.5                 
4.89408             1.99395             1.19038             0.5                 
1.33229             0.771557            4.90377             0.5                 
3.37587             0.497766            0.64545             0.5                 
0.164322            3.1652              4.10761             0.5                 
3.92699             2.97608             1.23818             0.5                 
2.83859             4.62342             0.28523             0.5                 
4.2247              0.0840914           1.65862             0.5                 
3.77704             0.124592            3.27304             0.5                 
1.67445             0.212816            1.44794             0.5                 
1.32695             2.95067             0.521111            0.5                 
1.39214             4.45079             0.357414            0.5                 
3.88816             0.894022            1.56637             0.5                 
0.0140332           2.98727             0.762786            0.5                 
1.51715             2.90275             2.70308             0.5                 
2.53421             1.97374             0.111654            0.5                 
3.08188             3.85988             0.572513            0.5                 
1.65358             4.79599             1.43015             0.5                 
4.11389             0.650025            2.63815             0.5                 
1.89444             0.574219            0.506056            0.5                 
3.20152             3.33435             0.942103            0.5                 
2.96042             2.96207             1.28533             0.5                 
4.87586             4.40538             3.3042              0.5                 
0.221537            2.38474             4.01089             0.5                 
2.02374             4.80478             3.35113             0.5                 
4.66446             1.62093             2.09478             0.5                 
4.60434             0.769488            3.48617             0.5                 
2.36973             1.42307             1.01666             0.5                 
2.77814             1.04917             4.5966              0.5                 
3.40354             3.7736              0.683419            0.5                 
1.91783             3.43806             0.573092            0.5                 
3.26489             4.96617             1.91777             0.5                 
3.13927             0.152172            0.969941            0.5                 
1.16104             3.03428             3.29097             0.5                 
2.14162             0.324779            4.73711             0.5                 
4.99128             0.113899            4.30905             0.5                 
3.257               2.6507              1.45958             0.5                 
0.0450141           3.17046             4.94701             0.5                 
4.91128             4.23341             1.38457             0.5                 
3.58283             3.52082             0.340275            0.5                 
0.788703            3.0669              4.09599             0.5                 
4.50479             1.7646              0.680628            0.5                 
4.29791             0.0436415           2.04325             0.5                 
4.35819             3.75254             0.394643            0.5                 
4.12944             0.273781            3.33546             0.5                 
0.832174            1.91283             0.669655            0.5                 
1.82075             4.59042             1.41286             0.5                 
1.15497             4.54602             4.38053             0.5                 
4.8821              2.63813             2.45349             0.5                 
3.93693             3.99661             1.81421             0.5                 
2.53182             2.37767             3.87622             0.5                 
1.0272              4.5648              3.23661             0.5                 
3.35564             0.124035            0.925396            0.5                 
1.30234             2.58739             4.37759             0.5                 
4.35656             0.0709881           2.05028             0.5                 
4.10939             0.655161            4.64383             0.5                 
2.51983             4.346               3.36109             0.5                 
4.80493             2.93474             0.329202            0.5                 
1.06354             2.34869             2.64719             0.5                 
3.63671             2.36465             1.50299             0.5                 
1.08421             3.681               0.670851            0.5                 
0.656181            3.39898             0.202103            0.5                 
1.15243             1.35447             1.61894             0.5                 
1.00733             3.85405             0.198981            0.5                 
4.55311             0.234434            3.1444              0.5                 
3.86481             0.992057            3.73987             0.5                 
1.87036             0.672005            0.192371            0.5                 
1.75608             4.56938             2.385               0.5                 
4.08131             2.53825             4.00324             0.5                 
1.69808             4.48428             0.742598            0.5                 
1.13314             3.67321             3.03662             0.5                 
1.7052              2.33035             0.173732            0.5                 
4.35953             3.82964             0.568002            0.5                 
3.14813             3.44243             3.8788              0.5                 
0.0914557           3.20321             4.46911             0.5                 
1.73572             3.96358             1.40974             0.5                 
1.93855             0.53272             0.556591            0.5                 
4.81482             3.69541             3.29586             0.5                 
0.827812            4.01825             3.2725              0.5                 
4.45148             4.8165              2.34284             0.5                 
3.09973             2.54766             2.38446             0.5                 
1.65308             0.470034            2.91905             0.5                 
0.102509            0.328527            0.610344            0.5                 
3.3823              4.06987             4.79803             0.5                 
1.74042             1.20933             2.20636             0.5                 
2.46499             4.09011             1.92143             0.5                 
3.74475             4.75792             4.26755             0.5                 
4.98641             1.64115             0.53262             0.5                 
0.528889            0.336312            0.309482            0.5                 
0.241575            4.57068             3.45411             0.5                 
1.31471             1.00209             1.57113             0.5                 
1.80173             0.933829            0.74127             0.5                 
4.8905              2.31318             2.88505             0.5                 
0.86878             4.5165              2.07611             0.5                 
0.590069            1.94657             1.7442              0.5                 
3.7585              2.85841             0.337656            0.5                 
3.81332             2.96473             1.35785             0.5                 
1.74453             1.96344             1.11904             0.5                 
3.35247             2.70333             0.0163459           0.5                 
1.01109             1.4452              4.27545             0.5                 
