100
0                   5                   
0                   5                   
0                   5                   
4.96596             0.183858            1.05687             0.5                 
4.54962             2.86294             0.378099            0.5                 
0.199048            0.249568            0.984345            0.5                 
3.98951             0.828822            0.823431            0.5                 
1.00632             2.54191             4.785               0.5                 
3.7548              2.25901             1.4314              0.5                 
2.2195              4.34812             0.78379             0.5                 
4.249               4.48019             0.502865            0.5                 
3.91646             4.08638             3.17646             0.5                 
2.29574             1.1646              1.7046              0.5                 
2.22993             3.55012             0.890536            0.5                 
2.40782             0.30177             4.15625             0.5                 
4.06078             0.655453            1.08646             0.5                 
4.89837             2.33894             0.0618626           0.5                 
1.57824             3.93987             3.48204             0.5                 
1.60614             3.06492             4.18499             0.5                 
3.66035             3.19411             0.41887             0.5                 
2.33436             4.54172             0.703969            0.5                 
0.0826943           1.71812             2.06139             0.5                 
1.26953             0.129399            1.4605              0.5                 
3.67987             3.81457             0.809739            0.5                 
3.71397             3.70386             0.348139            0.5                 
0.230456            3.58288             3.18308             0.5                 
0.157993            1.43088             3.28606             0.5                 
1.48781             4.32337             2.44843             0.5                 
4.08041             0.85084             1.48685             0.5                 
4.6412              0.754536            3.14404             0.5                 
3.32108             1.66864             0.586898            0.5                 
2.7726              1.30688             0.528473            0.5                 
2.42191             4.80765             1.46478             0.5                 
1.24415             2.67794             1.36136             0.5                 
3.15664             4.01989             2.7416              0.5                 
2.50435             0.162007            0.244172            0.5                 
2.17385             3.22131             4.33677             0.5                 
2.55408             0.387325            3.49904             0.5                 
4.88282             3.96086             3.10741             0.5                 
2.08573             2.92105             2.21136             0.5                 
4.05254             3.3528              1.09107             0.5                 
0.0180657           4.29418             0.750986            0.5                 
2.26027             0.904824            3.38132             0.5                 
4.91767             2.6186              3.39034             0.5                 
0.258217            2.1429              0.165716            0.5                 
4.47314             4.03515             1.23327             0.5                 
3.75426             4.26752             4.75072             0.5                 
3.49625             4.26498             3.26551             0.5                 
0.163046            2.49304             1.64261             0.5                 
0.532299            4.39509             2.04547             0.5                 
0.925881            3.52228             3.82955             0.5                 
4.92218             3.78415             2.12619             0.5                 
4.71584             3.23204             0.710935            0.5                 
2.00181             1.56497             2.96262             0.5                 
1.09155             3.52007             2.80255             0.5                 
2.63597             0.103402            1.29293             0.5                 
2.15868             2.88174             4.20573             0.5                 
3.59938             0.878138            3.12651             0.5                 
3.46486             1.7512              4.45326             0.5                 
2.90998             4.24552             2.58976             0.5                 
1.1018              1.87324             4.81267             0.5                 
0.903392            1.81555             2.24198             0.5                 
2.81085             3.55887             1.70033             0.5                 
2.15318             4.80948             4.98665             0.5                 
4.34423             3.17835             0.0237452           0.5                 
4.91346             1.41017             1.39938             0.5                 
1.3092              3.59877             1.15822             0.5                 
4.72712             4.83869             2.39642             0.5                 
2.86173             1.34657             3.97325             0.5                 
2.24353             1.01603             4.74074             0.5                 
1.72488             3.3892              0.444681            0.5                 
4.59097             2.72256             3.67709             0.5                 
1.17059             4.86367             0.908886            0.5                 
0.945863            3.50383             2.91489             0.5                 
0.970409            3.44678             1.13868             0.5                 
4.75029             3.40877             0.498025            0.5                 
3.84183             4.50085             2.88299             0.5                 
4.65151             2.76237             3.88928             0.5                 
2.41869             4.81338             0.914393            0.5                 
1.52312             0.469856            1.6593              0.5                 
4.05534             3.92325             2.65509             0.5                 
0.144861            4.29541             4.34959             0.5                 
4.13767             0.0615691           1.74262             0.5                 
3.73106             3.0615              2.82533             0.5                 
1.21244             4.71671             2.50931             0.5                 
0.971126            0.72943             1.20925             0.5                 
3.89819             4.18478             4.45768             0.5                 
1.57447             0.484994            1.56907             0.5                 
3.55377             3.13331             1.54305             0.5                 
4.6772              0.454656            3.55434             0.5                 
0.939416            1.91872             1.71587             0.5                 
1.32208             4.67397             0.616849            0.5                 
0.0819708           4.19292             3.33581             0.5                 
1.13302             1.28915             2.19874             0.5                 
1.92077             1.35085             0.57159             0.5                 
0.0229984           2.43369             2.95285             0.5                 
0.250257            4.49797             2.53612             0.5                 
0.307107            2.03851             2.41666             0.5                 
4.81123             2.38345             1.11549             0.5                 
4.67506             2.74087             2.532               0.5                 
0.981297            0.928283            0.702031            0.5                 
2.44912             2.52507             0.395466            0.5                 
1.38949             1.25655             4.02983             0.5                 
