100
0                   5                   
0                   5                   
0                   5                   
3.80124             0.388599            4.5489              0.5                 
0.01431             1.69064             1.47389             0.5                 
1.875               0.551985            4.92832             0.5                 
3.16169             0.382217            0.583329            0.5                 
4.87309             3.37565             3.8689              0.5                 
3.98709             3.22635             1.17073             0.5                 
3.05467             4.71951             0.111217            0.5                 
4.21621             0.294872            2.06202             0.5                 
3.72837             0.486964            3.30675             0.5                 
1.4576              4.88061             1.35836             0.5                 
1.01176             2.74128             0.392033            0.5                 
1.03415             4.15862             0.775222            0.5                 
3.82791             0.97729             1.73388             0.5                 
0.0544041           3.21356             1.00743             0.5                 
1.49582             2.54076             2.4312              0.5                 
2.84582             1.5788              0.428122            0.5                 
2.87998             4.09226             0.626139            0.5                 
1.41597             4.88473             1.68362             0.5                 
3.77574             0.277223            2.83945             0.5                 
2.11255             0.729476            0.172923            0.5                 
3.03456             3.16674             0.988302            0.5                 
2.69741             2.70316             1.61244             0.5                 
4.75209             4.69246             3.34648             0.5                 
0.327595            2.64185             4.29814             0.5                 
2.2108              4.97281             3.6662              0.5                 
4.86832             1.88972             2.30696             0.5                 
4.59148             0.774709            3.60559             0.5                 
2.03768             1.33736             1.16666             0.5                 
2.78007             0.959223            4.27134             0.5                 
3.74616             3.41268             0.410697            0.5                 
2.15296             3.70337             0.297962            0.5                 
3.30268             0.296456            1.63023             0.5                 
3.36088             0.148739            1.22326             0.5                 
0.807537            2.969               2.92595             0.5                 
1.97207             0.326008            0.166892            0.5                 
0.0370106           0.526213            4.72696             0.5                 
3.66581             2.55634             1.19718             0.5                 
0.39142             3.10681             4.5477              0.5                 
4.87401             4.2122              1.60571             0.5                 
4.0492              1.17896             2.76743             0.5                 
1.09527             3.20693             4.34422             0.5                 
4.24182             1.63256             0.86035             0.5                 
2.07195             4.74269             0.58303             0.5                 
4.56898             3.57279             0.619394            0.5                 
4.35045             0.625884            3.35988             0.5                 
1.06911             1.70293             0.308804            0.5                 
2.27046             4.6586              1.19206             0.5                 
1.23492             4.90335             4.57285             0.5                 
4.86811             2.23813             2.56773             0.5                 
3.66506             4.26347             2.19928             0.5                 
2.69474             2.6486              4.21187             0.5                 
1.00475             4.92945             3.38812             0.5                 
3.60683             0.131237            0.797113            0.5                 
0.995754            2.49399             4.43755             0.5                 
4.62084             4.78927             1.67465             0.5                 
4.33435             0.272608            4.71035             0.5                 
2.38366             4.38108             3.63031             0.5                 
4.35875             3.29534             0.499963            0.5                 
1.11943             2.53478             2.78862             0.5                 
3.92496             1.94783             1.43411             0.5                 
0.71111             3.28713             0.909661            0.5                 
1.1141              3.47599             0.264356            0.5                 
1.58487             1.33503             1.69558             0.5                 
0.90196             3.94316             4.86417             0.5                 
4.49237             0.372562            3.40548             0.5                 
4.21434             0.868305            3.65845             0.5                 
1.68696             0.589675            0.297117            0.5                 
1.76697             3.23614             3.06223             0.5                 
3.90342             2.47393             4.11707             0.5                 
1.88219             4.35186             0.684558            0.5                 
1.19851             3.73233             3.0791              0.5                 
1.939               1.91743             4.8131              0.5                 
4.22314             3.97654             0.592427            0.5                 
2.906               3.07301             4.22637             0.5                 
0.24501             3.35707             4.67149             0.5                 
1.49734             3.66697             1.58263             0.5                 
2.08355             0.554662            0.171708            0.5                 
0.0799082           3.61589             3.51951             0.5                 
1.06618             3.92151             2.89656             0.5                 
4.56101             4.73096             2.55233             0.5                 
2.87938             2.36831             2.23059             0.5                 
1.80687             0.73297             3.06206             0.5                 
4.79933             0.188599            0.401306            0.5                 
3.20224             4.02977             4.91682             0.5                 
1.79834             1.46214             2.42879             0.5                 
2.08497             4.42406             2.05349             0.5                 
3.41929             4.51474             4.51648             0.5                 
4.66458             1.54287             0.108855            0.5                 
0.2592              0.582429            0.188391            0.5                 
0.297282            4.70254             3.4954              0.5                 
1.37813             0.901899            1.35207             0.5                 
1.75766             0.788723            0.794309            0.5                 
4.84425             2.27111             2.86138             0.5                 
1.08466             4.52297             1.91555             0.5                 
0.688832            1.91448             1.50949             0.5                 
3.39106             3.02419             0.0661685           0.5                 
3.51255             3.04287             0.948037            0.5                 
2.01092             2.32475             1.26459             0.5                 
3.66777             2.76554             4.88402             0.5                 
0.879014            1.51105             4.36118             0.5                 
