100
0                   5                   
0                   5                   
0                   5                   
4.96841             0.183428            1.06004             0.5                 
4.54864             2.86541             0.375796            0.5                 
0.195908            0.247934            0.987553            0.5                 
3.99125             0.829761            0.823936            0.5                 
1.00877             2.53996             4.78685             0.5                 
3.75431             2.25698             1.43195             0.5                 
2.21774             4.34734             0.785204            0.5                 
4.24907             4.47848             0.499588            0.5                 
3.91686             4.08343             3.17618             0.5                 
2.2975              1.1673              1.70533             0.5                 
2.23249             3.55182             0.891584            0.5                 
2.41055             0.304367            4.1528              0.5                 
4.06127             0.654776            1.08509             0.5                 
4.89804             2.33711             0.0598748           0.5                 
1.57842             3.94281             3.48425             0.5                 
1.60343             3.06789             4.18232             0.5                 
3.66199             3.19222             0.418434            0.5                 
2.33629             4.541               0.701909            0.5                 
0.0854418           1.72115             2.05976             0.5                 
1.26776             0.128137            1.46321             0.5                 
3.68122             3.81594             0.809363            0.5                 
3.71611             3.70597             0.345481            0.5                 
0.231462            3.58055             3.18273             0.5                 
0.158306            1.42796             3.28426             0.5                 
1.48629             4.32201             2.44587             0.5                 
4.07875             0.848656            1.48513             0.5                 
4.6413              0.754494            3.14307             0.5                 
3.32378             1.66934             0.58568             0.5                 
2.77259             1.30762             0.531116            0.5                 
2.41912             4.81058             1.467               0.5                 
1.24224             2.67578             1.36359             0.5                 
3.15633             4.0172              2.74393             0.5                 
2.50255             0.162034            0.242113            0.5                 
2.17672             3.22184             4.33974             0.5                 
2.55501             0.387698            3.49558             0.5                 
4.88251             3.95759             3.10401             0.5                 
2.0824              2.92182             2.21349             0.5                 
4.04973             3.35332             1.09431             0.5                 
0.0183686           4.29435             0.749189            0.5                 
2.25728             0.883233            3.36133             0.5                 
4.9152              2.61732             3.38834             0.5                 
0.260353            2.14398             0.164255            0.5                 
3.01557             3.28103             1.62826             0.5                 
3.75255             4.26898             4.74889             0.5                 
3.49445             4.26212             3.26531             0.5                 
0.161149            2.49468             1.64537             0.5                 
0.528645            4.39453             2.04726             0.5                 
0.925232            3.51938             3.82799             0.5                 
4.9223              3.7874              2.12527             0.5                 
4.71805             3.22987             0.707806            0.5                 
1.99996             1.56248             2.96041             0.5                 
1.09173             3.51711             2.80132             0.5                 
2.63393             0.103344            1.29398             0.5                 
2.16104             2.88237             4.20522             0.5                 
3.59723             0.880427            3.12957             0.5                 
3.46303             1.75431             4.45272             0.5                 
2.91109             4.24524             2.58757             0.5                 
1.10555             1.87016             4.81116             0.5                 
0.902938            1.81404             2.24083             0.5                 
2.80851             3.56226             1.70089             0.5                 
2.15621             4.81268             4.98471             0.5                 
4.34051             3.17773             0.0232394           0.5                 
4.90995             1.41033             1.39876             0.5                 
1.31006             3.59804             1.16095             0.5                 
4.72762             4.83757             2.3943              0.5                 
2.85881             1.34757             3.97391             0.5                 
2.24414             1.01722             4.73906             0.5                 
1.72479             3.40004             0.439178            0.5                 
4.59242             2.72308             3.67616             0.5                 
1.16909             4.86475             0.909358            0.5                 
0.945332            3.50335             2.91455             0.5                 
0.968321            3.44994             1.14141             0.5                 
4.7514              3.40758             0.497827            0.5                 
3.8438              4.50385             2.88016             0.5                 
4.65026             2.76112             3.88764             0.5                 
2.42063             4.81579             0.912988            0.5                 
1.52195             0.469677            1.66243             0.5                 
4.05319             3.9239              2.65327             0.5                 
0.142924            4.2962              4.35265             0.5                 
4.13678             0.0622641           1.74092             0.5                 
3.73285             3.06295             2.82658             0.5                 
1.21119             4.71457             2.50814             0.5                 
0.973589            0.730567            1.21095             0.5                 
3.89965             4.1851              4.45672             0.5                 
1.574               0.48294             1.56727             0.5                 
3.55685             3.13059             1.54198             0.5                 
4.67985             0.456632            3.55232             0.5                 
0.942119            1.91951             1.71922             0.5                 
1.32433             4.67209             0.617718            0.5                 
0.0815182           4.19185             3.33547             0.5                 
1.1325              1.28996             2.20052             0.5                 
1.92105             1.35204             0.570957            0.5                 
0.0233742           2.43403             2.95304             0.5                 
0.248503            4.49791             2.53742             0.5                 
0.306305            2.03877             2.41857             0.5                 
4.81422             2.3821              1.11769             0.5                 
4.6775              2.74023             2.53533             0.5                 
0.979133            0.925347            0.700848            0.5                 
2.44655             2.52457             0.396541            0.5                 
1.39056             1.25602             4.02914             0.5                 
