100
0                   5                   
0                   5                   
0                   5                   
3.82313             0.384751            4.57724             0.5                 
0.00557601          1.71267             1.4533              0.5                 
1.83612             0.567542            4.92669             0.5                 
3.17725             0.390611            0.587842            0.5                 
4.89425             3.36036             3.88624             0.5                 
3.98273             3.20817             1.17563             0.5                 
3.03898             4.71253             0.123858            0.5                 
4.21683             0.27956             2.03271             0.5                 
3.73191             0.460639            3.3043              0.5                 
1.47335             4.90474             1.36486             0.5                 
1.03467             2.7566              0.4015              0.5                 
1.06016             4.17985             0.74487             0.5                 
3.83228             0.971241            1.72171             0.5                 
0.0514714           3.19712             0.989658            0.5                 
1.49737             2.56706             2.45095             0.5                 
2.82318             1.60749             0.405132            0.5                 
2.89465             4.07538             0.622243            0.5                 
1.43323             4.87829             1.6652              0.5                 
3.8003              0.304305            2.82483             0.5                 
2.09671             0.718197            0.197123            0.5                 
3.04669             3.17892             0.984946            0.5                 
2.71651             2.72197             1.58867             0.5                 
4.76108             4.6716              3.34341             0.5                 
0.318757            2.62507             4.27703             0.5                 
2.19721             4.96061             3.64331             0.5                 
4.85351             1.8702              2.29155             0.5                 
4.59241             0.774327            3.59691             0.5                 
2.0618              1.34359             1.15576             0.5                 
2.77993             0.965757            4.29497             0.5                 
3.72127             3.4389              0.430509            0.5                 
2.13588             3.6841              0.317948            0.5                 
3.29994             0.272462            1.65112             0.5                 
3.34478             0.148988            1.20486             0.5                 
0.833217            2.97375             2.95247             0.5                 
1.98439             0.325916            0.135671            0.5                 
0.0328817           0.495281            4.69685             0.5                 
3.63611             2.56319             1.21624             0.5                 
0.366255            3.11143             4.57671             0.5                 
4.87672             4.21374             1.58964             0.5                 
4.01532             0.985855            2.59111             0.5                 
1.07299             3.19695             4.32617             0.5                 
4.26093             1.64215             0.847294            0.5                 
3.77794             0.653024            3.49415             0.5                 
4.55367             3.58585             0.603067            0.5                 
4.33439             0.600306            3.3581              0.5                 
1.05123             1.71747             0.331585            0.5                 
2.23779             4.65365             1.2081              0.5                 
1.22912             4.87739             4.55888             0.5                 
4.86913             2.26719             2.55943             0.5                 
3.68481             4.24409             2.17131             0.5                 
2.6829              2.62892             4.18748             0.5                 
1.00638             4.90296             3.37711             0.5                 
3.58858             0.130714            0.806432            0.5                 
1.01564             2.48508             4.43193             0.5                 
4.60164             4.80973             1.70193             0.5                 
4.31801             0.300399            4.70551             0.5                 
2.39355             4.37853             3.61075             0.5                 
4.39116             3.26914             0.487558            0.5                 
1.11537             2.52126             2.77835             0.5                 
3.90402             1.97811             1.43911             0.5                 
0.738214            3.31574             0.892313            0.5                 
1.08083             3.47039             0.259834            0.5                 
1.55346             1.33644             1.69001             0.5                 
0.909615            3.93669             4.8885              0.5                 
4.49678             0.362528            3.38651             0.5                 
4.18895             0.877295            3.66436             0.5                 
1.70083             0.595084            0.29012             0.5                 
1.76618             3.33299             3.01303             0.5                 
3.91634             2.4786              4.1088              0.5                 
1.86881             4.36148             0.688774            0.5                 
1.19376             3.72804             3.07601             0.5                 
1.9236              1.94839             4.84032             0.5                 
4.23304             3.96586             0.590652            0.5                 
2.92359             3.09985             4.20112             0.5                 
0.233855            3.34589             4.65679             0.5                 
1.51466             3.68852             1.57007             0.5                 
2.07302             0.553068            0.199668            0.5                 
0.0606511           3.62167             3.50326             0.5                 
1.04887             3.92853             2.92387             0.5                 
4.55305             4.73717             2.53711             0.5                 
2.89539             2.38134             2.24177             0.5                 
1.7957              0.713869            3.05167             0.5                 
4.82136             0.198764            0.416491            0.5                 
3.21532             4.03268             4.90819             0.5                 
1.79414             1.44378             2.41264             0.5                 
2.11258             4.3998              2.0439              0.5                 
3.44294             4.5324              4.49839             0.5                 
4.68706             1.55008             0.140345            0.5                 
0.278291            0.563694            0.197963            0.5                 
0.293235            4.69296             3.4924              0.5                 
1.37353             0.909177            1.36798             0.5                 
1.76086             0.799264            0.790456            0.5                 
4.84761             2.27417             2.8631              0.5                 
1.06898             4.5225              1.92721             0.5                 
0.681657            1.91682             1.52654             0.5                 
3.41775             3.01215             0.0858908           0.5                 
3.5344              3.03719             0.977808            0.5                 
1.99157             2.2985              1.25402             0.5                 
3.64487             2.76102             4.89363             0.5                 
0.888609            1.50626             4.35496             0.5                 
