100
0                   5                   
0                   5                   
0                   5                   
3.85109             0.379835            4.61345             0.5                 
4.99442             1.74082             1.42699             0.5                 
1.78625             0.587612            4.92449             0.5                 
3.19713             0.401335            0.593607            0.5                 
4.92128             3.34083             3.9084              0.5                 
3.97715             3.18495             1.18189             0.5                 
3.01892             4.70361             0.140008            0.5                 
4.21762             0.259998            1.99528             0.5                 
3.73643             0.427008            3.30118             0.5                 
1.49347             4.93558             1.37318             0.5                 
1.06393             2.77606             0.413503            0.5                 
1.09338             4.20696             0.706094            0.5                 
3.83787             0.963513            1.70616             0.5                 
0.0477246           3.17612             0.966953            0.5                 
1.49935             2.60065             2.47618             0.5                 
2.79426             1.64414             0.375762            0.5                 
2.91338             4.05381             0.617266            0.5                 
1.45528             4.87005             1.64168             0.5                 
3.83169             0.338904            2.80615             0.5                 
2.07647             0.703788            0.228041            0.5                 
3.06218             3.19447             0.980658            0.5                 
2.74092             2.746               1.55832             0.5                 
4.77257             4.64496             3.33949             0.5                 
0.307696            2.60317             4.25009             0.5                 
2.17985             4.94501             3.61407             0.5                 
4.83459             1.84525             2.27185             0.5                 
4.59361             0.773843            3.58583             0.5                 
2.09262             1.35154             1.14184             0.5                 
2.77975             0.974105            4.32516             0.5                 
3.68947             3.47239             0.45582             0.5                 
2.11406             3.65948             0.343483            0.5                 
3.29643             0.241809            1.6778              0.5                 
3.32421             0.149307            1.18135             0.5                 
0.866025            2.9798              2.98635             0.5                 
2.00013             0.325799            0.0957856           0.5                 
0.0278518           0.456053            4.65827             0.5                 
3.59817             2.57195             1.24059             0.5                 
0.334106            3.11734             4.61377             0.5                 
4.88017             4.21571             1.56912             0.5                 
3.97204             0.739159            2.36585             0.5                 
1.04453             3.18421             4.30312             0.5                 
4.28533             1.6544              0.830614            0.5                 
1.74724             2.49874             0.312743            0.5                 
4.53411             3.60253             0.582208            0.5                 
4.31388             0.567628            3.35584             0.5                 
1.02902             1.73686             0.36443             0.5                 
2.19605             4.64732             1.2286              0.5                 
1.22169             4.84422             4.54103             0.5                 
4.87042             2.30432             2.54883             0.5                 
3.71005             4.21932             2.13557             0.5                 
2.66778             2.60378             4.15633             0.5                 
1.00846             4.86912             3.36305             0.5                 
3.56527             0.130045            0.818338            0.5                 
1.04182             2.4797              4.42522             0.5                 
4.57711             4.83588             1.7368              0.5                 
4.29713             0.335903            4.69934             0.5                 
2.40619             4.37527             3.58576             0.5                 
4.43257             3.23568             0.47171             0.5                 
1.11019             2.50399             2.76522             0.5                 
3.87726             2.01679             1.44551             0.5                 
0.772841            3.3523              0.870149            0.5                 
1.03833             3.46325             0.254056            0.5                 
1.51333             1.33825             1.6829              0.5                 
0.919394            3.92842             4.91957             0.5                 
4.50242             0.349708            3.36228             0.5                 
4.15651             0.88878             3.67192             0.5                 
1.71843             0.602121            0.281053            0.5                 
1.76517             3.45672             2.95018             0.5                 
3.93285             2.48457             4.09824             0.5                 
1.85173             4.37377             0.694161            0.5                 
1.18769             3.72255             3.07207             0.5                 
1.9035              1.98775             4.87489             0.5                 
4.2457              3.95223             0.588386            0.5                 
2.94606             3.13413             4.16886             0.5                 
0.219604            3.33161             4.638               0.5                 
1.53678             3.71605             1.55402             0.5                 
2.05956             0.551031            0.235388            0.5                 
0.0360493           3.62905             3.48251             0.5                 
1.02675             3.93751             2.95876             0.5                 
4.54289             4.74511             2.51767             0.5                 
2.91584             2.39799             2.25605             0.5                 
1.78143             0.689467            3.0384              0.5                 
4.84949             0.211751            0.435892            0.5                 
3.23203             4.0364              4.89717             0.5                 
1.78876             1.42032             2.39199             0.5                 
2.14785             4.36881             2.03164             0.5                 
3.47314             4.55497             4.47529             0.5                 
4.71605             1.55927             0.180405            0.5                 
0.302831            0.539991            0.209983            0.5                 
0.288065            4.68072             3.48856             0.5                 
1.36764             0.918476            1.38831             0.5                 
1.76495             0.812731            0.785533            0.5                 
4.8519              2.27807             2.8653              0.5                 
1.04895             4.5219              1.94211             0.5                 
0.672491            1.91979             1.54832             0.5                 
3.45185             2.99677             0.111087            0.5                 
3.56231             3.02994             1.01584             0.5                 
1.96685             2.26497             1.24051             0.5                 
3.61561             2.75525             4.90591             0.5                 
0.900866            1.50015             4.347               0.5                 
