100
0                   5                   
0                   5                   
0                   5                   
4.18683             0.320818            0.0481266           0.5                 
4.86047             2.07874             1.11112             0.5                 
1.20545             0.776097            4.95128             0.5                 
3.43575             0.53007             0.662817            0.5                 
0.24574             3.10636             4.17434             0.5                 
3.91019             2.90611             1.25703             0.5                 
2.77818             4.59656             0.333879            0.5                 
4.22707             0.0251642           1.54585             0.5                 
3.79064             0.0232851           3.26362             0.5                 
1.73507             0.305689            1.47298             0.5                 
1.41506             3.00916             0.557158            0.5                 
1.49222             4.53247             0.240609            0.5                 
3.905               0.870743            1.51954             0.5                 
0.00274688          2.92401             0.694391            0.5                 
1.52311             3.00395             2.77909             0.5                 
2.44709             2.08415             0.0231799           0.5                 
3.13833             3.79492             0.55752             0.5                 
1.72001             4.77118             1.3593              0.5                 
4.20842             0.754248            2.58187             0.5                 
1.83346             0.530814            0.599189            0.5                 
3.24819             3.38121             0.929187            0.5                 
3.03395             3.03445             1.19388             0.5                 
4.91046             4.32512             3.29239             0.5                 
0.198793            2.30357             3.93262             0.5                 
1.97144             4.75781             3.26305             0.5                 
4.60747             1.54579             2.03546             0.5                 
4.60794             0.768029            3.45279             0.5                 
2.46256             1.44704             0.974723            0.5                 
2.7776              1.07432             4.68753             0.5                 
3.30775             3.8745              0.759663            0.5                 
1.85209             3.36389             0.650009            0.5                 
3.25433             4.87384             1.99816             0.5                 
3.07732             0.153131            0.899122            0.5                 
1.25987             3.05253             3.39302             0.5                 
2.18828             0.325164            4.61667             0.5                 
4.98069             0.00138749          4.1918              0.5                 
3.14271             2.67708             1.53293             0.5                 
4.94817             3.18825             0.0586473           0.5                 
4.9217              4.23934             1.32274             0.5                 
3.45244             2.77769             4.66172             0.5                 
0.703251            3.02508             4.02685             0.5                 
4.57831             1.80151             0.630384            0.5                 
4.15708             2.38345             1.55301             0.5                 
4.29926             3.80279             0.33181             0.5                 
4.06766             0.175345            3.32864             0.5                 
0.766705            1.96981             0.765622            0.5                 
1.69502             4.57136             1.47459             0.5                 
1.13261             4.44613             4.32677             0.5                 
4.88601             2.74996             2.42156             0.5                 
4.01293             3.922               1.70655             0.5                 
2.48627             2.30192             3.78238             0.5                 
1.03348             4.46286             3.19426             0.5                 
3.28542             0.122022            0.961259            0.5                 
1.3906              2.63052             4.3622              0.5                 
4.28267             0.149748            2.1553              0.5                 
4.04649             0.76211             4.62524             0.5                 
2.5579              4.3362              3.28582             0.5                 
4.92967             2.83393             0.281463            0.5                 
1.04791             2.29667             2.60765             0.5                 
3.55612             2.48118             1.52224             0.5                 
1.18852             3.79112             0.604088            0.5                 
0.528163            3.37745             0.184699            0.5                 
1.03154             1.35991             1.59752             0.5                 
1.03678             3.82914             0.292582            0.5                 
4.57009             0.195818            3.07142             0.5                 
3.7671              1.02665             3.76263             0.5                 
1.91827             0.698213            0.159438            0.5                 
1.75303             4.94211             2.19566             0.5                 
4.13104             2.55624             3.97141             0.5                 
1.64661             4.5213              0.758824            0.5                 
1.11487             3.65669             3.02474             0.5                 
1.63439             2.44084             0.269442            0.5                 
4.39766             3.78857             0.561174            0.5                 
3.21582             3.54571             3.78163             0.5                 
0.048527            3.16019             4.41253             0.5                 
1.80236             4.04651             1.3614              0.5                 
1.89802             0.526586            0.664191            0.5                 
4.74072             3.71764             3.23334             0.5                 
0.761171            4.04529             3.3776              0.5                 
4.42086             4.84041             2.28427             0.5                 
3.16134             2.5978              2.42748             0.5                 
1.61008             0.396526            2.87907             0.5                 
0.187267            0.367647            0.668784            0.5                 
3.43264             4.08109             4.76482             0.5                 
1.72423             1.13865             2.14418             0.5                 
2.57123             3.99674             1.88451             0.5                 
3.83574             4.82591             4.19795             0.5                 
0.07934             1.66825             0.648161            0.5                 
0.605994            0.27093             0.340181            0.5                 
0.226001            4.53382             3.44256             0.5                 
1.29698             1.0301              1.63237             0.5                 
1.81405             0.974396            0.726442            0.5                 
4.90343             2.32494             2.89167             0.5                 
0.808426            4.51469             2.12099             0.5                 
0.562458            1.95555             1.80982             0.5                 
3.86122             2.81207             0.413555            0.5                 
3.89741             2.94289             1.47242             0.5                 
1.67006             1.86244             1.07835             0.5                 
3.26432             2.68593             0.0533396           0.5                 
1.04801             1.42679             4.25149             0.5                 
