100
0                   5                   
0                   5                   
0                   5                   
4.16494             0.324666            0.0197837           0.5                 
4.8692              2.05671             1.13172             0.5                 
1.23587             0.782352            4.93139             0.5                 
3.42019             0.521676            0.658304            0.5                 
0.224583            3.12165             4.157               0.5                 
3.91456             2.92429             1.25213             0.5                 
2.79388             4.60354             0.321238            0.5                 
4.22645             0.0404764           1.57515             0.5                 
3.78711             0.0496097           3.26607             0.5                 
1.71932             0.281556            1.46647             0.5                 
1.39217             2.99396             0.547792            0.5                 
1.46622             4.51124             0.270961            0.5                 
3.90062             0.876792            1.53171             0.5                 
0.00567963          2.94045             0.712163            0.5                 
1.52156             2.97765             2.75934             0.5                 
2.46973             2.05546             0.0461698           0.5                 
3.12366             3.8118              0.561416            0.5                 
1.70275             4.77762             1.37771             0.5                 
4.18386             0.727165            2.59649             0.5                 
1.84931             0.542093            0.574989            0.5                 
3.23607             3.36904             0.932543            0.5                 
3.01484             3.01564             1.21764             0.5                 
4.90147             4.34598             3.29546             0.5                 
0.204379            2.32502             3.95284             0.5                 
1.98503             4.77002             3.28594             0.5                 
4.62228             1.56532             2.05087             0.5                 
4.607               0.768408            3.46146             0.5                 
2.43844             1.44081             0.985619            0.5                 
2.77774             1.06779             4.6639              0.5                 
3.33264             3.84828             0.739851            0.5                 
1.86917             3.38317             0.630022            0.5                 
3.25708             4.89783             1.97727             0.5                 
3.09342             0.152882            0.917524            0.5                 
1.23419             3.04779             3.3665              0.5                 
2.17625             0.324969            4.648               0.5                 
4.98344             0.0306235           4.22226             0.5                 
3.17241             2.67023             1.51387             0.5                 
4.97334             3.18363             0.0296391           0.5                 
4.91899             4.2378              1.33881             0.5                 
3.48632             2.97079             4.83804             0.5                 
0.725432            3.03608             4.0448              0.5                 
4.55921             1.79192             0.64344             0.5                 
1.20324             3.27196             1.47835             0.5                 
4.31458             3.78973             0.348137            0.5                 
4.08371             0.200923            3.33041             0.5                 
0.783689            1.95507             0.740859            0.5                 
1.72769             4.57631             1.45855             0.5                 
1.13842             4.47209             4.34074             0.5                 
4.885               2.7209              2.42986             0.5                 
3.99318             3.94139             1.73452             0.5                 
2.49811             2.32161             3.80677             0.5                 
1.03185             4.48935             3.20526             0.5                 
3.30367             0.122545            0.95194             0.5                 
1.36779             2.61978             4.36624             0.5                 
4.30187             0.129282            2.12801             0.5                 
4.06284             0.734319            4.63007             0.5                 
2.54801             4.33875             3.30538             0.5                 
4.89725             2.86012             0.293868            0.5                 
1.05197             2.31019             2.61793             0.5                 
3.57706             2.4509              1.51724             0.5                 
1.16142             3.7625              0.621437            0.5                 
0.561429            3.38305             0.189222            0.5                 
1.06295             1.3585              1.60309             0.5                 
1.02913             3.83562             0.26826             0.5                 
4.56567             0.205852            3.09038             0.5                 
3.79249             1.01766             3.75672             0.5                 
1.90598             0.691261            0.168168            0.5                 
1.75383             4.84526             2.24486             0.5                 
4.11812             2.55156             3.97968             0.5                 
1.65998             4.51168             0.754608            0.5                 
1.11961             3.66098             3.02782             0.5                 
1.65289             2.41228             0.244725            0.5                 
4.38775             3.79924             0.562949            0.5                 
3.19823             3.51888             3.80688             0.5                 
0.059682            3.17137             4.42723             0.5                 
1.78504             4.02496             1.37396             0.5                 
1.90855             0.52818             0.636231            0.5                 
4.75997             3.71187             3.24958             0.5                 
0.778488            4.03826             3.35029             0.5                 
4.42882             4.8342              2.29949             0.5                 
3.14533             2.58477             2.4163              0.5                 
1.62125             0.415627            2.88946             0.5                 
0.165242            0.357481            0.653598            0.5                 
3.41956             4.07817             4.77345             0.5                 
1.72844             1.15702             2.16033             0.5                 
2.54362             4.021               1.8941              0.5                 
3.8121              4.80824             4.21604             0.5                 
0.0551742           1.66121             0.618161            0.5                 
0.585916            0.287815            0.332301            0.5                 
0.230048            4.5434              3.44556             0.5                 
1.30159             1.02282             1.61645             0.5                 
1.81085             0.963855            0.730295            0.5                 
4.90007             2.32188             2.88995             0.5                 
0.824109            4.51516             2.10933             0.5                 
0.569633            1.95321             1.79277             0.5                 
3.83453             2.82411             0.393833            0.5                 
3.87556             2.94856             1.44265             0.5                 
1.68941             1.88868             1.08892             0.5                 
3.28723             2.69045             0.0437268           0.5                 
1.03842             1.43158             4.25771             0.5                 
