100
0                   5                   
0                   5                   
0                   5                   
4.89232             0.196802            0.961532            0.5                 
4.579               2.78883             0.447378            0.5                 
0.293479            0.298708            0.887887            0.5                 
3.93717             0.800586            0.808251            0.5                 
0.932802            2.59988             4.7291              0.5                 
3.76949             2.32017             1.41492             0.5                 
2.2723              4.3716              0.741269            0.5                 
4.24693             4.5317              0.601438            0.5                 
3.90457             4.17492             3.18469             0.5                 
2.24275             1.08343             1.68271             0.5                 
2.15291             3.499               0.859028            0.5                 
2.32483             0.224606            4.25989             0.5                 
4.04606             0.6758              1.12739             0.5                 
4.90823             2.39424             0.121643            0.5                 
1.57303             3.85142             3.4156              0.5                 
1.68777             2.97567             4.26545             0.5                 
3.61102             3.25089             0.431974            0.5                 
2.27629             4.56341             0.765904            0.5                 
6.57971e-05         1.62703             2.11059             0.5                 
1.32283             0.167337            1.3791              0.5                 
3.63907             3.77362             0.821028            0.5                 
3.6497              3.6406              0.428071            0.5                 
0.200213            3.65303             3.19341             0.5                 
0.149621            1.51858             3.34068             0.5                 
1.53352             4.36443             2.52542             0.5                 
4.13022             0.91652             1.5387              0.5                 
4.63805             0.755811            3.17322             0.5                 
3.23994             1.6477              0.623552            0.5                 
2.77308             1.2849              0.448994            0.5                 
2.50563             4.71945             1.39814             0.5                 
1.30161             2.74277             1.29413             0.5                 
3.16587             4.1006              2.67133             0.5                 
2.55851             0.161168            0.306072            0.5                 
2.08747             3.20535             4.24758             0.5                 
2.5254              0.376599            3.60358             0.5                 
4.89207             4.0592              3.2099              0.5                 
2.18562             2.89799             2.14724             0.5                 
4.13719             3.33725             0.993492            0.5                 
0.00895805          4.289               0.805023            0.5                 
2.35946             1.55385             3.97904             0.5                 
4.99189             2.6571              3.45048             0.5                 
0.193958            2.11064             0.209632            0.5                 
3.30824             1.71452             4.35447             0.5                 
3.80577             4.2236              4.80564             0.5                 
3.55025             4.35102             3.27148             0.5                 
0.220098            2.44359             1.55973             0.5                 
0.642189            4.41175             1.99151             0.5                 
0.94542             3.60959             3.87654             0.5                 
4.91877             3.6864              2.15411             0.5                 
4.64941             3.29724             0.805032            0.5                 
2.05627             1.63944             3.03096             0.5                 
1.08606             3.60917             2.83957             0.5                 
2.69735             0.105162            1.26159             0.5                 
2.08779             2.86253             4.22097             0.5                 
3.66396             0.809297            3.03472             0.5                 
3.51983             1.65772             4.46952             0.5                 
2.8767              4.25409             2.65555             0.5                 
0.987702            1.96922             4.86208             0.5                 
0.917051            1.86102             2.27654             0.5                 
2.88128             3.45702             1.6835              0.5                 
2.06201             4.71323             0.0450021           0.5                 
4.45612             3.19717             0.0389571           0.5                 
0.0191349           1.40542             1.41811             0.5                 
1.28346             3.62054             1.07641             0.5                 
4.71228             4.87244             2.46021             0.5                 
2.94861             1.31637             3.95326             0.5                 
2.22426             0.980528            4.79071             0.5                 
1.72754             3.06342             0.610168            0.5                 
4.5475              2.70684             3.7049              0.5                 
1.21557             4.83131             0.894704            0.5                 
0.961836            3.51828             2.92528             0.5                 
1.03318             3.35175             1.05657             0.5                 
4.71696             3.44467             0.503994            0.5                 
3.78267             4.41058             2.96792             0.5                 
4.68903             2.79997             3.93874             0.5                 
2.36044             4.74091             0.95664             0.5                 
1.55856             0.475217            1.56525             0.5                 
4.12012             3.90382             2.70974             0.5                 
0.203109            4.27177             4.25773             0.5                 
4.16443             0.0406672           1.79381             0.5                 
3.67721             3.01767             2.78773             0.5                 
1.25002             4.78096             2.54425             0.5                 
0.897043            0.695238            1.15817             0.5                 
3.85419             4.17498             4.48671             0.5                 
1.58863             0.546772            1.62343             0.5                 
3.4609              3.21491             1.57532             0.5                 
4.59768             0.395232            3.61517             0.5                 
0.85813             1.89505             1.61496             0.5                 
1.2544              4.73038             0.590705            0.5                 
0.0955833           4.22514             3.3459              0.5                 
1.14851             1.26466             2.14521             0.5                 
1.91218             1.31514             0.590067            0.5                 
0.0116975           2.42341             2.94707             0.5                 
0.30301             4.49955             2.49688             0.5                 
0.331241            2.03067             2.35931             0.5                 
4.72145             2.42396             1.04915             0.5                 
4.60156             2.75996             2.43186             0.5                 
1.04639             1.01657             0.737597            0.5                 
2.52616             2.54028             0.363131            0.5                 
1.35722             1.27264             4.05078             0.5                 
