100
0                   5                   
0                   5                   
0                   5                   
3.66662             0.412262            4.37461             0.5                 
0.0680165           1.55515             1.60054             0.5                 
2.11225             0.458054            4.93737             0.5                 
3.06602             0.330601            0.555579            0.5                 
4.743               3.46965             3.76227             0.5                 
4.01394             3.33816             1.14061             0.5                 
3.1512              4.76243             0.0334842           0.5                 
4.21242             0.389028            2.24222             0.5                 
3.70664             0.648837            3.32181             0.5                 
1.36073             4.73221             1.31834             0.5                 
0.870692            2.64484             0.331941            0.5                 
0.87424             4.02811             0.961858            0.5                 
3.80099             1.01449             1.8087              0.5                 
0.072438            3.31465             1.11671             0.5                 
1.4863              2.37906             2.30975             0.5                 
2.98502             1.40237             0.56949             0.5                 
2.78979             4.19606             0.650094            0.5                 
1.30983             4.92438             1.79684             0.5                 
3.62469             0.110691            2.92938             0.5                 
2.20999             0.79883             0.0241106           0.5                 
2.95998             3.09187             1.00894             0.5                 
2.57992             2.5875              1.75856             0.5                 
4.6968              4.8207              3.36537             0.5                 
0.385065            2.73816             4.42816             0.5                 
2.29435             0.0478734           3.80695             0.5                 
4.95938             2.00979             2.40174             0.5                 
4.58725             0.777926            3.65983             0.5                 
1.88935             1.29908             1.23366             0.5                 
2.78093             0.919042            4.12605             0.5                 
3.89921             3.25145             0.288871            0.5                 
2.258               3.82189             0.17506             0.5                 
3.31956             0.443995            1.50178             0.5                 
3.45987             0.147206            1.33642             0.5                 
0.649626            2.93984             2.7629              0.5                 
1.89632             0.326574            0.358871            0.5                 
0.0667223           0.721378            4.90998             0.5                 
3.84843             2.51419             1.07997             0.5                 
0.546559            3.07681             4.36923             0.5                 
4.85736             4.20272             1.70449             0.5                 
4.25754             2.36636             3.85166             0.5                 
1.23226             3.26828             4.45519             0.5                 
4.12435             1.57357             0.940632            0.5                 
1.85034             3.0826              2.12727             0.5                 
4.66315             3.4925              0.719791            0.5                 
4.44917             0.78317             3.37078             0.5                 
1.21779             1.63797             0.310278            0.5                 
2.47135             4.68905             1.09343             0.5                 
1.27012             0.0650613           4.65845             0.5                 
4.86186             2.05945             2.61876             0.5                 
3.54362             4.38268             2.3713              0.5                 
2.76752             2.76963             4.3618              0.5                 
0.994714            0.0923358           3.45579             0.5                 
3.71904             0.134454            0.739808            0.5                 
0.88042             2.61426             4.47712             0.5                 
4.73889             4.66342             1.50685             0.5                 
4.43484             0.10172             4.74006             0.5                 
2.32283             4.39674             3.75057             0.5                 
4.15944             3.45642             0.576243            0.5                 
1.1444              2.6179              2.8518              0.5                 
4.05372             1.76163             1.40334             0.5                 
0.544443            3.11118             1.01634             0.5                 
1.31865             3.51038             0.292165            0.5                 
1.77805             1.32635             1.72981             0.5                 
0.854893            3.98296             4.71461             0.5                 
4.46523             0.434264            3.5221              0.5                 
4.37048             0.813025            3.62208             0.5                 
1.60009             0.558272            0.338281            0.5                 
1.77183             2.64057             3.36475             0.5                 
3.82395             2.44519             4.16792             0.5                 
1.96443             4.29271             0.658631            0.5                 
1.22771             3.75874             3.09808             0.5                 
2.0269              1.72496             4.64332             0.5                 
4.16221             4.04216             0.603337            0.5                 
2.79785             2.90799             4.38163             0.5                 
0.313604            3.4258              4.76189             0.5                 
1.39085             3.53448             1.65986             0.5                 
2.14832             0.564463            4.99978             0.5                 
0.198323            3.58037             3.61942             0.5                 
1.17267             3.87829             2.72862             0.5                 
4.60994             4.69275             2.64592             0.5                 
2.78095             2.2882              2.16185             0.5                 
1.87557             0.850425            3.12595             0.5                 
4.6639              0.126093            0.307927            0.5                 
3.1218              4.01185             4.96989             0.5                 
1.82422             1.57508             2.52816             0.5                 
1.91521             4.57324             2.11249             0.5                 
3.27391             4.40611             4.62768             0.5                 
4.53081             1.49853             4.91276             0.5                 
0.144626            0.701624            0.126006            0.5                 
0.322167            4.76144             3.51384             0.5                 
1.40646             0.857143            1.25421             0.5                 
1.73797             0.723904            0.818002            0.5                 
4.82359             2.25232             2.85081             0.5                 
1.1811              4.52586             1.84382             0.5                 
0.73295             1.90015             1.40464             0.5                 
3.22692             3.09825             4.94489             0.5                 
3.37819             3.07777             0.76497             0.5                 
2.12992             2.48615             1.32961             0.5                 
3.80862             2.79334             4.82491             0.5                 
0.820016            1.54046             4.39948             0.5                 
