100
0                   5                   
0                   5                   
0                   5                   
0.315801            0.122361            1.50981             0.5                 
4.41004             3.21507             0.048958            0.5                 
4.75041             0.0161057           1.44262             0.5                 
4.23816             0.962967            0.89555             0.5                 
1.36048             2.24832             0.0380049           0.5                 
3.68503             1.96845             1.5097              0.5                 
1.96864             4.23657             0.985809            0.5                 
4.25885             4.23549             0.0345461           0.5                 
3.97296             3.66568             3.13732             0.5                 
2.54749             1.55027             1.8086              0.5                 
2.59582             3.79302             1.04023             0.5                 
2.76951             0.693147            3.66347             0.5                 
4.13073             0.558783            0.891991            0.5                 
4.8515              2.07624             4.77784             0.5                 
1.603               4.36012             3.79767             0.5                 
1.21832             3.48895             3.80275             0.5                 
3.89475             2.92433             0.356613            0.5                 
2.61021             4.43869             0.409714            0.5                 
0.475261            2.15092             1.82769             0.5                 
1.01632             4.94915             1.84725             0.5                 
3.87369             4.00916             0.756104            0.5                 
4.01931             4.00444             4.96839             0.5                 
0.374142            3.2496              3.134               0.5                 
0.221185            1.01236             3.04109             0.5                 
1.27065             4.1283              2.08266             0.5                 
3.84374             0.538793            1.24052             0.5                 
4.65613             0.748478            3.0054              0.5                 
3.70657             1.76815             0.412757            0.5                 
2.77036             1.41131             0.906074            0.5                 
2.02414             0.22665             1.7814              0.5                 
0.971178            2.36993             1.68077             0.5                 
3.11277             3.63645             3.07541             0.5                 
2.2469              0.166245            4.94983             0.5                 
2.58424             3.29709             4.76054             0.5                 
2.67524             0.449188            3.01052             0.5                 
4.83887             3.49364             2.6205              0.5                 
1.61112             3.0306              2.51599             0.5                 
3.65039             3.42669             1.55464             0.5                 
0.0613361           4.31881             0.494256            0.5                 
1.82709             2.82433             0.531265            0.5                 
4.56504             2.43568             3.1046              0.5                 
0.563508            2.29619             4.95707             0.5                 
3.21033             0.786204            4.30667             0.5                 
3.50955             4.4762              4.48979             0.5                 
3.23967             3.85621             3.23717             0.5                 
4.89199             2.72797             2.03638             0.5                 
0.010212            4.31594             2.3018              0.5                 
0.833055            3.10745             3.60629             0.5                 
4.93843             4.24852             1.99357             0.5                 
0.0314603           2.92223             0.263884            0.5                 
1.72176             1.20127             2.68574             0.5                 
1.11762             3.09674             2.62666             0.5                 
2.34436             0.0950414           1.44186             0.5                 
2.49547             2.97296             4.13332             0.5                 
3.29256             1.2052              3.56261             0.5                 
3.20369             2.19532             4.37604             0.5                 
3.06807             4.20481             2.27722             0.5                 
1.53582             1.71958             0.0156846           0.5                 
0.8385              1.59952             2.07779             0.5                 
2.47621             4.04277             1.78029             0.5                 
2.58559             0.267513            4.70879             0.5                 
3.81262             3.08896             4.95147             0.5                 
4.41143             1.43274             1.31041             0.5                 
1.43153             3.49532             1.54692             0.5                 
4.79764             4.67833             2.09333             0.5                 
2.43827             1.49283             4.07095             0.5                 
2.39233             1.17794             4.54744             0.5                 
1.71222             4.93722             4.65834             0.5                 
4.79749             2.79724             3.54493             0.5                 
0.956842            0.0173995           0.976267            0.5                 
0.869978            3.4352              2.86557             0.5                 
0.67218             3.89828             1.5288              0.5                 
4.90863             3.23823             0.46967             0.5                 
4.12293             4.92973             2.47948             0.5                 
4.47324             2.58374             3.65434             0.5                 
2.69544             0.157729            0.713676            0.5                 
1.35479             0.444383            2.10613             0.5                 
3.7476              4.01557             2.39545             0.5                 
4.86813             4.40772             4.78604             0.5                 
4.01051             0.160874            1.49941             0.5                 
3.98687             3.26971             3.00397             0.5                 
1.03389             4.41145             2.34328             0.5                 
1.32309             0.891878            1.45193             0.5                 
4.10723             4.23134             4.31977             0.5                 
1.50723             0.19149             1.31084             0.5                 
3.99494             2.74561             1.38973             0.5                 
0.0550393           0.736977            3.26534             0.5                 
1.32561             2.03119             2.19529             0.5                 
1.64363             4.40594             0.741058            0.5                 
0.0172983           4.03984             3.28787             0.5                 
1.05988             1.40526             2.45484             0.5                 
1.95674             1.51899             0.468934            0.5                 
0.0766885           2.48252             2.98032             0.5                 
4.99963             4.49045             2.72252             0.5                 
0.192449            2.07577             2.68915             0.5                 
0.237808            2.19099             1.43067             0.5                 
0.0242361           2.65016             3.00777             0.5                 
0.672031            0.50883             0.533057            0.5                 
2.08307             2.45284             0.549087            0.5                 
1.54282             1.18011             3.93031             0.5                 
