100
0                   5                   
0                   5                   
0                   5                   
3.66109             0.413235            4.36745             0.5                 
0.0702235           1.54958             1.60575             0.5                 
2.12198             0.454216            4.93773             0.5                 
3.06209             0.32848             0.554439            0.5                 
4.73765             3.47352             3.75789             0.5                 
4.01504             3.34275             1.13937             0.5                 
3.15516             4.7642              0.0302898           0.5                 
4.21227             0.392898            2.24962             0.5                 
3.70574             0.655489            3.32243             0.5                 
1.35675             4.72612             1.31669             0.5                 
0.864887            2.64077             0.329382            0.5                 
0.867669            4.02275             0.969528            0.5                 
3.79989             1.01601             1.81178             0.5                 
0.0731791           3.3188              1.12121             0.5                 
1.48591             2.37241             2.30476             0.5                 
2.99074             1.39512             0.5753              0.5                 
2.78608             4.20033             0.651079            0.5                 
1.30547             4.92601             1.80149             0.5                 
3.61848             0.103847            2.93307             0.5                 
2.21399             0.80168             0.0179953           0.5                 
2.95691             3.08879             1.00979             0.5                 
2.57509             2.58275             1.76456             0.5                 
4.69453             4.82597             3.36614             0.5                 
0.38753             2.74186             4.4335              0.5                 
2.29779             0.0509579           3.81273             0.5                 
4.96312             2.01473             2.40564             0.5                 
4.58714             0.778095            3.66209             0.5                 
1.88326             1.2975              1.23642             0.5                 
2.78096             0.91739             4.12008             0.5                 
3.9055              3.24483             0.283865            0.5                 
2.26231             3.82676             0.170009            0.5                 
3.32025             0.450058            1.49651             0.5                 
3.46394             0.147143            1.34107             0.5                 
0.643136            2.93865             2.7562              0.5                 
1.8932              0.326597            0.36676             0.5                 
0.0681141           0.729588            4.9174              0.5                 
3.85594             2.51246             1.07515             0.5                 
0.552954            3.07548             4.36189             0.5                 
4.85667             4.20233             1.70855             0.5                 
4.2661              2.41515             3.89621             0.5                 
1.23789             3.27081             4.45975             0.5                 
4.11953             1.57115             0.943931            0.5                 
0.479596            3.20246             3.29272             0.5                 
4.66701             3.4892              0.723917            0.5                 
4.45323             0.789634            3.37123             0.5                 
1.22564             1.63602             0.315345            0.5                 
2.4796              4.69031             1.08938             0.5                 
1.27154             0.0717974           4.66195             0.5                 
4.8616              2.05211             2.62086             0.5                 
3.53863             4.38758             2.37837             0.5                 
2.77051             2.7746              4.36796             0.5                 
0.994302            0.0990296           3.45857             0.5                 
3.72365             0.134586            0.737453            0.5                 
0.875784            2.62045             4.47884             0.5                 
4.74374             4.65825             1.49995             0.5                 
4.43897             0.0946976           4.74128             0.5                 
2.32033             4.39739             3.75551             0.5                 
4.15125             3.46304             0.579377            0.5                 
1.14543             2.62132             2.8544              0.5                 
4.05901             1.75398             1.40208             0.5                 
0.537593            3.10395             1.02072             0.5                 
1.32705             3.5118              0.293307            0.5                 
1.78599             1.32599             1.73122             0.5                 
0.852959            3.9846              4.70847             0.5                 
4.46412             0.4368              3.52689             0.5                 
4.37689             0.810753            3.62058             0.5                 
1.59646             0.557048            0.339907            0.5                 
1.77203             2.6161              3.37719             0.5                 
3.82069             2.44401             4.17001             0.5                 
1.96781             4.29028             0.657566            0.5                 
1.22891             3.75983             3.09886             0.5                 
2.03025             1.71699             4.63627             0.5                 
4.15971             4.04485             0.603786            0.5                 
2.7934              2.90121             4.38801             0.5                 
0.316423            3.42863             4.76561             0.5                 
1.38648             3.52903             1.66304             0.5                 
2.15098             0.564866            4.99271             0.5                 
0.203189            3.57891             3.62352             0.5                 
1.17704             3.87652             2.72172             0.5                 
4.61195             4.69118             2.64976             0.5                 
2.7769              2.28491             2.15903             0.5                 
1.8784              0.855251            3.12857             0.5                 
4.65834             0.123524            0.30409             0.5                 
3.1185              4.01112             4.97207             0.5                 
1.82528             1.57972             2.53224             0.5                 
1.90824             4.57937             2.11491             0.5                 
3.26794             4.40164             4.63225             0.5                 
4.52549             1.49671             4.90462             0.5                 
0.14004             0.706683            0.123302            0.5                 
0.323189            4.76386             3.5146              0.5                 
1.40763             0.855304            1.25019             0.5                 
1.73716             0.72124             0.818975            0.5                 
4.82274             2.25155             2.85038             0.5                 
1.18506             4.52598             1.84088             0.5                 
0.734763            1.89956             1.40034             0.5                 
3.22018             3.10129             4.93991             0.5                 
3.37267             3.0792              0.757447            0.5                 
2.13481             2.49278             1.33228             0.5                 
3.81441             2.79448             4.82248             0.5                 
0.817591            1.54167             4.40105             0.5                 
