100
0                   5                   
0                   5                   
0                   5                   
0.0470833           0.169597            1.1619              0.5                 
4.51725             2.9446              0.301774            0.5                 
0.0950115           0.19543             1.09062             0.5                 
4.04717             0.859929            0.840155            0.5                 
1.08778             2.47647             4.84566             0.5                 
3.73862             2.19163             1.44956             0.5                 
2.16132             4.32225             0.830637            0.5                 
4.25129             4.42345             0.394265            0.5                 
3.92956             3.98882             3.16738             0.5                 
2.35412             1.25404             1.72872             0.5                 
2.31478             3.60645             0.925249            0.5                 
2.49694             0.388937            4.04179             0.5                 
4.077               0.633036            1.04136             0.5                 
4.8875              2.27802             4.996               0.5                 
1.58398             4.03732             3.55523             0.5                 
1.51621             3.16325             4.09636             0.5                 
3.71471             3.13155             0.404433            0.5                 
2.39832             4.51783             0.635733            0.5                 
0.173728            1.81849             2.0072              0.5                 
1.21082             0.0876012           1.55019             0.5                 
3.72481             3.8597              0.797301            0.5                 
3.78478             3.77357             0.260077            0.5                 
0.263776            3.50559             3.1717              0.5                 
0.169481            1.33394             3.22725             0.5                 
1.43745             4.27813             2.36361             0.5                 
4.02553             0.778478            1.42973             0.5                 
4.64466             0.753131            3.11189             0.5                 
3.41047             1.69172             0.546516            0.5                 
2.77208             1.3311              0.616036            0.5                 
2.32967             4.90481             1.5382              0.5                 
1.18085             2.60651             1.43543             0.5                 
3.14646             3.93097             2.81901             0.5                 
2.44469             0.162931            0.175975            0.5                 
2.26901             3.23888             4.43504             0.5                 
2.58429             0.400175            3.3845              0.5                 
4.87263             3.85251             2.9945              0.5                 
1.97567             2.94645             2.282               0.5                 
3.95928             3.36994             1.19857             0.5                 
0.0280998           4.29989             0.691452            0.5                 
2.16021             0.190159            2.71996             0.5                 
4.8359              2.57618             3.32408             0.5                 
0.329012            2.17845             0.117332            0.5                 
1.17901             4.04862             4.32044             0.5                 
3.69752             4.31591             4.69021             0.5                 
3.43675             4.17019             3.25894             0.5                 
0.10019             2.54752             1.73392             0.5                 
0.41123             4.37673             2.10491             0.5                 
0.904355            3.42608             3.77778             0.5                 
4.92595             3.89183             2.09544             0.5                 
4.78903             3.16019             0.607267            0.5                 
1.93964             1.48185             2.89112             0.5                 
1.0976              3.4219              2.76176             0.5                 
2.56835             0.101463            1.32747             0.5                 
2.23678             2.90289             4.18894             0.5                 
3.52823             0.953981            3.22764             0.5                 
3.40429             1.85419             4.43535             0.5                 
2.94664             4.23608             2.51728             0.5                 
1.2206              1.78318             4.7788              0.5                 
0.888344            1.76545             2.20391             0.5                 
2.73325             3.67108             1.71887             0.5                 
2.25362             4.91552             4.92236             0.5                 
4.22095             3.15762             0.00698585          0.5                 
4.79705             1.41541             1.37875             0.5                 
1.33757             3.57478             1.24836             0.5                 
4.74348             4.8015              2.32613             0.5                 
2.76353             1.37967             3.99535             0.5                 
2.26399             1.05539             4.68504             0.5                 
1.72195             3.74813             0.26236             0.5                 
4.63886             2.73988             3.64644             0.5                 
1.12102             4.89932             0.924511            0.5                 
0.928266            3.48792             2.90346             0.5                 
0.901251            3.55148             1.22914             0.5                 
4.78701             3.36923             0.49145             0.5                 
3.90702             4.60031             2.78942             0.5                 
4.61017             2.72095             3.8348              0.5                 
2.48287             4.89324             0.867848            0.5                 
1.48409             0.463949            1.76292             0.5                 
3.98398             3.94466             2.59488             0.5                 
0.0806878           4.32146             4.4508              0.5                 
4.10818             0.0845972           1.68622             0.5                 
3.79038             3.10978             2.86675             0.5                 
1.17104             4.64592             2.47081             0.5                 
1.05275             0.767101            1.26553             0.5                 
3.94666             4.19558             4.4257              0.5                 
1.55888             0.416932            1.50919             0.5                 
3.65607             3.0434              1.5075              0.5                 
4.76482             0.520124            3.48732             0.5                 
1.02897             1.9448              1.82704             0.5                 
1.39665             4.61181             0.645652            0.5                 
0.0669737           4.15742             3.32469             0.5                 
1.11594             1.31612             2.25772             0.5                 
1.9298              1.39012             0.549987            0.5                 
0.0354488           2.44501             2.95922             0.5                 
0.192138            4.49622             2.57934             0.5                 
0.280519            2.04715             2.47985             0.5                 
4.91015             2.33882             1.18857             0.5                 
4.75603             2.71983             2.64233             0.5                 
0.90958             0.831014            0.662847            0.5                 
2.36423             2.50832             0.431089            0.5                 
1.42505             1.23882             4.00676             0.5                 
