100
0                   5                   
0                   5                   
0                   5                   
3.97054             0.358837            4.7681              0.5                 
4.94676             1.86105             1.31461             0.5                 
1.57003             0.676845            4.91273             0.5                 
3.28203             0.447138            0.618231            0.5                 
0.0367163           3.25741             4.00302             0.5                 
3.95333             3.08574             1.20863             0.5                 
2.93327             4.66552             0.208985            0.5                 
4.22098             0.176447            1.83537             0.5                 
3.75572             0.283368            3.28781             0.5                 
1.57943             0.0672576           1.40869             0.5                 
1.18886             2.85899             0.464614            0.5                 
1.23529             4.32277             0.54048             0.5                 
3.86176             0.930506            1.63977             0.5                 
0.0317221           3.08642             0.869979            0.5                 
1.5078              2.74414             2.58395             0.5                 
2.67074             1.80069             0.250317            0.5                 
2.99342             3.9617              0.59601             0.5                 
1.54947             4.83487             1.54121             0.5                 
3.96572             0.486679            2.72635             0.5                 
1.99001             0.642246            0.360091            0.5                 
3.12836             3.26091             0.962345            0.5                 
2.84518             2.84863             1.42865             0.5                 
4.82163             4.53117             3.32273             0.5                 
0.263604            2.50412             4.13565             0.5                 
2.1057              4.87841             3.48918             0.5                 
4.75378             1.73871             2.18775             0.5                 
4.59871             0.771774            3.53849             0.5                 
2.22424             1.38552             1.08238             0.5                 
2.77898             1.00976             4.45408             0.5                 
3.55366             3.61546             0.563924            0.5                 
2.02085             3.55431             0.452541            0.5                 
3.28145             0.110888            1.79178             0.5                 
3.23637             0.150668            1.08093             0.5                 
1.00615             3.00568             3.13103             0.5                 
2.06735             0.325297            4.92543             0.5                 
0.00891125          0.29158             4.49272             0.5                 
3.43613             2.60936             1.34461             0.5                 
0.196795            3.14257             4.77205             0.5                 
4.89495             4.22411             1.48146             0.5                 
3.78717             4.6855              1.40375             0.5                 
0.922972            3.12965             4.20465             0.5                 
4.38957             1.70674             0.759375            0.5                 
0.200058            1.69397             2.37162             0.5                 
4.45055             3.67378             0.493119            0.5                 
4.22628             0.428058            3.34616             0.5                 
0.93539             1.82164             0.513439            0.5                 
2.01779             4.62029             1.31612             0.5                 
1.19                4.70259             4.4648              0.5                 
4.87597             2.46287             2.50355             0.5                 
3.81781             4.11354             1.98293             0.5                 
2.6032              2.49638             4.02328             0.5                 
1.01736             4.72457             3.303               0.5                 
3.4657              0.127191            0.869187            0.5                 
1.1626              2.51449             4.40124             0.5                 
4.47235             4.94755             1.8857              0.5                 
4.20795             0.487542            4.67298             0.5                 
2.46016             4.36137             3.47905             0.5                 
4.60943             3.09274             0.404023            0.5                 
1.08803             2.43023             2.70916             0.5                 
3.763               2.18201             1.47281             0.5                 
0.920735            3.50842             0.775488            0.5                 
0.85682             3.43272             0.22938             0.5                 
1.34191             1.34595             1.65252             0.5                 
0.961159            3.8931              0.052282            0.5                 
4.52649             0.294956            3.2588              0.5                 
4.01796             0.937834            3.70419             0.5                 
1.79211             0.633801            0.240607            0.5                 
1.76085             3.98521             2.68173             0.5                 
4.00336             2.51007             4.05311             0.5                 
1.77875             4.42626             0.717167            0.5                 
1.16178             3.69912             3.05523             0.5                 
1.81272             2.15315             0.0196092           0.5                 
4.29977             3.894               0.578704            0.5                 
3.04204             3.28057             4.03109             0.5                 
0.158737            3.27062             4.55778             0.5                 
1.63127             3.83362             1.48549             0.5                 
2.00208             0.542334            0.387951            0.5                 
4.93097             3.66057             3.39386             0.5                 
0.932257            3.97586             3.10778             0.5                 
4.49947             4.77902             2.43463             0.5                 
3.00319             2.46908             2.31704             0.5                 
1.72046             0.585242            2.98171             0.5                 
4.96967             0.267217            0.518752            0.5                 
3.3034              4.0523              4.85008             0.5                 
1.7658              1.3201              2.30382             0.5                 
2.29848             4.23643             1.97929             0.5                 
3.60215             4.65137             4.37662             0.5                 
4.84263             1.59836             0.34939             0.5                 
0.409206            0.441366            0.258966            0.5                 
0.265984            4.62846             3.4722              0.5                 
1.3425              0.958191            1.47514             0.5                 
1.78242             0.87025             0.764509            0.5                 
4.87023             2.29475             2.87468             0.5                 
0.963372            4.51933             2.00575             0.5                 
0.633343            1.93251             1.64136             0.5                 
3.5975              2.93105             0.218702            0.5                 
3.68153             2.99897             1.17829             0.5                 
1.86125             2.12175             1.18281             0.5                 
3.49062             2.73059             4.95837             0.5                 
0.953219            1.47405             4.31302             0.5                 
