100
0                   5                   
0                   5                   
0                   5                   
4.63465             0.242097            0.627922            0.5                 
4.6818              2.52948             0.689802            0.5                 
0.623916            0.470661            0.550354            0.5                 
3.75403             0.701784            0.755133            0.5                 
0.678986            2.79248             4.52882             0.5                 
3.82088             2.53417             1.35725             0.5                 
2.45707             4.45376             0.592475            0.5                 
4.23968             4.71193             0.946371            0.5                 
3.86296             4.48478             3.21352             0.5                 
2.05733             0.799368            1.60611             0.5                 
1.88342             3.32009             0.748774            0.5                 
2.02419             4.96668             4.61971             0.5                 
3.99454             0.747               1.27062             0.5                 
4.94275             2.58773             0.330832            0.5                 
1.5548              3.54189             3.18312             0.5                 
1.97239             2.66066             4.54637             0.5                 
3.43837             3.44959             0.477828            0.5                 
2.07312             4.63929             0.982633            0.5                 
4.71093             1.30826             2.28272             0.5                 
1.50933             0.300092            1.09425             0.5                 
3.49631             3.6303              0.860532            0.5                 
3.4248              3.41921             0.707773            0.5                 
0.0943835           3.8985              3.22956             0.5                 
0.138537            1.82067             3.54223             0.5                 
1.69347             4.50811             2.79483             0.5                 
4.30453             1.14635             1.72013             0.5                 
4.62705             0.760274            3.27533             0.5                 
2.95601             1.57441             0.751813            0.5                 
2.77473             1.20799             0.170879            0.5                 
2.79859             4.41084             1.16495             0.5                 
1.50267             2.96963             1.05887             0.5                 
3.19818             4.38301             2.42546             0.5                 
2.748               0.158233            0.522676            0.5                 
1.7852              3.14954             3.93546             0.5                 
2.41506             0.346893            3.97261             0.5                 
4.92444             4.40332             3.56852             0.5                 
2.53519             2.81731             1.92287             0.5                 
4.43339             3.28283             0.652052            0.5                 
4.97709             4.27086             0.994114            0.5                 
2.75938             3.82752             1.0548              0.5                 
0.251617            2.79183             3.66094             0.5                 
4.9691              1.99773             0.363306            0.5                 
1.6736              0.433724            1.86462             0.5                 
3.98601             4.06991             4.99781             0.5                 
3.73923             4.6521              3.29235             0.5                 
0.419737            2.27055             1.2697              0.5                 
1.02672             4.47004             1.80271             0.5                 
1.01379             3.91513             4.04098             0.5                 
4.9068              3.34438             2.25179             0.5                 
4.41694             3.52543             1.1343              0.5                 
2.23062             1.89128             3.29103             0.5                 
1.06686             3.92097             2.96912             0.5                 
2.91214             0.11132             1.1519              0.5                 
1.83918             2.79402             4.27417             0.5                 
3.88993             0.568405            2.71353             0.5                 
3.71219             1.33061             4.52639             0.5                 
2.76026             4.28408             2.88575             0.5                 
0.593935            2.29633             0.0261909           0.5                 
0.964846            2.02014             2.39747             0.5                 
3.12776             3.1006              1.6246              0.5                 
1.74298             4.37644             0.249201            0.5                 
4.84767             3.26302             0.0921876           0.5                 
0.388902            1.3888              1.48363             0.5                 
1.19336             3.69673             0.790128            0.5                 
4.66035             4.99055             2.68345             0.5                 
3.24768             1.21056             3.88363             0.5                 
2.13707             0.86394             4.94833             0.5                 
1.73685             1.9234              1.18925             0.5                 
4.39539             2.65183             3.80224             0.5                 
1.373               4.71808             0.845075            0.5                 
1.01773             3.56883             2.9616              0.5                 
1.25284             3.0192              0.769231            0.5                 
4.60034             3.57027             0.524878            0.5                 
3.57563             4.0947              3.26512             0.5                 
4.82033             2.93154             4.11178             0.5                 
2.15661             4.48729             1.10448             0.5                 
1.68254             0.493979            1.23615             0.5                 
4.34678             3.83582             2.90098             0.5                 
0.406934            4.18905             3.93627             0.5                 
4.25809             4.96753             1.97295             0.5                 
3.4888              2.86432             2.65615             0.5                 
1.38153             0.00578586          2.66654             0.5                 
0.637806            0.575589            0.979429            0.5                 
3.70022             4.14069             4.58829             0.5                 
1.63815             0.762948            1.81362             0.5                 
3.13596             3.50046             1.68825             0.5                 
4.31939             0.187293            3.82802             0.5                 
0.573687            1.81221             1.26185             0.5                 
1.01757             4.92779             0.499221            0.5                 
0.143217            4.33788             3.3812              0.5                 
1.20274             1.17899             1.9579              0.5                 
1.87908             1.19017             0.646543            0.5                 
4.97215             2.38744             2.92683             0.5                 
0.487607            4.50508             2.35959             0.5                 
0.41569             2.00323             2.15862             0.5                 
4.40726             2.56571             0.817004            0.5                 
4.34438             2.82677             2.08144             0.5                 
1.27418             1.32551             0.862053            0.5                 
2.79577             2.59348             0.249984            0.5                 
1.24428             1.32894             4.12409             0.5                 
