100
0                   5                   
0                   5                   
0                   5                   
3.92848             0.366231            4.71365             0.5                 
4.96354             1.81872             1.35418             0.5                 
1.64681             0.644678            4.91739             0.5                 
3.25214             0.43101             0.609561            0.5                 
4.99607             3.28678             3.9697              0.5                 
3.96172             3.12067             1.19921             0.5                 
2.96343             4.67893             0.184697            0.5                 
4.2198              0.205866            1.89168             0.5                 
3.74892             0.333945            3.29252             0.5                 
1.54917             0.0208909           1.39618             0.5                 
1.14487             2.82979             0.446617            0.5                 
1.18532             4.282               0.598795            0.5                 
3.85335             0.942128            1.66315             0.5                 
0.0373567           3.11801             0.904125            0.5                 
1.50483             2.69362             2.54601             0.5                 
2.71423             1.74557             0.294487            0.5                 
2.96524             3.99413             0.603494            0.5                 
1.51631             4.84726             1.57659             0.5                 
3.91853             0.434646            2.75445             0.5                 
2.02045             0.663916            0.313595            0.5                 
3.10506             3.23752             0.968793            0.5                 
2.80847             2.81249             1.47431             0.5                 
4.80435             4.57123             3.32863             0.5                 
0.278518            2.54                4.17581             0.5                 
2.13181             4.90186             3.53316             0.5                 
4.78224             1.77622             2.21736             0.5                 
4.59691             0.772503            3.55516             0.5                 
2.1779              1.37356             1.10332             0.5                 
2.77925             0.997206            4.40869             0.5                 
3.60148             3.56508             0.525859            0.5                 
2.05367             3.59134             0.414141            0.5                 
3.28672             0.156987            1.75165             0.5                 
3.2673              0.150189            1.11629             0.5                 
0.95681             2.99657             3.08009             0.5                 
2.04368             0.325474            4.98541             0.5                 
0.0151716           0.348991            4.55112             0.5                 
3.49318             2.59619             1.30798             0.5                 
0.245143            3.13369             4.71632             0.5                 
4.88975             4.22115             1.51233             0.5                 
3.85227             0.0565064           1.74252             0.5                 
0.965775            3.14894             4.23932             0.5                 
4.35287             1.68831             0.784459            0.5                 
1.29333             1.64439             2.18406             0.5                 
4.47997             3.64869             0.524488            0.5                 
4.25713             0.477202            3.34957             0.5                 
0.968356            1.79191             0.461399            0.5                 
2.08056             4.62981             1.2853              0.5                 
1.20116             4.75246             4.49164             0.5                 
4.87402             2.40704             2.51949             0.5                 
3.77986             4.15078             2.03668             0.5                 
2.62594             2.53419             4.07013             0.5                 
1.01423             4.77547             3.32414             0.5                 
3.50076             0.128196            0.851283            0.5                 
1.11879             2.49481             4.40907             0.5                 
4.50924             4.90823             1.83327             0.5                 
4.23935             0.434148            4.68226             0.5                 
2.44116             4.36627             3.51663             0.5                 
4.54716             3.14307             0.427856            0.5                 
1.09583             2.4562              2.7289              0.5                 
3.80324             2.12384             1.4632              0.5                 
0.86866             3.45345             0.808819            0.5                 
0.920733            3.44347             0.238069            0.5                 
1.40227             1.34324             1.66322             0.5                 
0.946453            3.90553             0.00555202          0.5                 
4.51801             0.314235            3.29523             0.5                 
4.06675             0.920562            3.69283             0.5                 
1.76646             0.622342            0.255176            0.5                 
1.76237             3.79912             2.77626             0.5                 
3.97853             2.50109             4.069               0.5                 
1.80444             4.40778             0.709066            0.5                 
1.1709              3.70737             3.06116             0.5                 
1.84554             2.09546             4.96923             0.5                 
4.28073             3.91451             0.582113            0.5                 
3.00825             3.22901             4.0796              0.5                 
0.180169            3.2921              4.58603             0.5                 
1.598               3.79222             1.50962             0.5                 
2.02232             0.545396            0.334232            0.5                 
4.96797             3.64947             3.42507             0.5                 
0.965527            3.96236             3.05531             0.5                 
4.51476             4.76708             2.46387             0.5                 
2.97243             2.44405             2.29556             0.5                 
1.74193             0.62194             3.00167             0.5                 
4.92735             0.247686            0.489576            0.5                 
3.27827             4.0467              4.86666             0.5                 
1.77389             1.35539             2.33487             0.5                 
2.24544             4.28304             1.99773             0.5                 
3.55672             4.61743             4.41136             0.5                 
4.7976              1.58464             0.290269            0.5                 
0.371497            0.475649            0.242122            0.5                 
0.273759            4.64686             3.47796             0.5                 
1.35135             0.944207            1.44457             0.5                 
1.77627             0.849997            0.771912            0.5                 
4.86378             2.28888             2.87138             0.5                 
0.993503            4.52024             1.98335             0.5                 
0.647127            1.92804             1.6086              0.5                 
3.54622             2.95419             0.180809            0.5                 
3.63955             3.00987             1.12109             0.5                 
1.89843             2.17218             1.20313             0.5                 
3.53463             2.73927             4.9399              0.5                 
0.934785            1.48324             4.32498             0.5                 
