100
0                   5                   
0                   5                   
0                   5                   
4.80684             0.211828            0.850861            0.5                 
4.6131              2.70279             0.527799            0.5                 
0.403097            0.355751            0.775915            0.5                 
3.87642             0.76781             0.79063             0.5                 
0.848004            2.66548             4.66335             0.5                 
3.78654             2.39116             1.39579             0.5                 
2.33359             4.39886             0.691908            0.5                 
4.24452             4.59149             0.715866            0.5                 
3.89077             4.27771             3.19426             0.5                 
2.18124             0.989193            1.6573              0.5                 
2.06351             3.43965             0.822453            0.5                 
2.22651             0.137176            4.37977             0.5                 
4.02897             0.69942             1.1749              0.5                 
4.91968             2.45843             0.191039            0.5                 
1.56698             3.74874             3.33848             0.5                 
1.78253             2.87207             4.35884             0.5                 
3.55374             3.31681             0.447185            0.5                 
2.20889             4.58858             0.837801            0.5                 
4.90415             1.52128             2.16769             0.5                 
1.3847              0.211377            1.2846              0.5                 
3.59171             3.72607             0.834133            0.5                 
3.57509             3.56716             0.520859            0.5                 
0.165105            3.73446             3.2054              0.5                 
0.142628            1.61982             3.40568             0.5                 
1.58658             4.41209             2.6148              0.5                 
4.18805             0.992764            1.59889             0.5                 
4.63441             0.757292            3.20709             0.5                 
3.14575             1.62338             0.666101            0.5                 
2.77362             1.25939             0.356733            0.5                 
2.60282             4.61708             1.32078             0.5                 
1.36831             2.81802             1.21608             0.5                 
3.17659             4.19428             2.58977             0.5                 
2.62137             0.160194            0.377927            0.5                 
1.98719             3.18684             4.14404             0.5                 
2.49054             0.365352            3.72553             0.5                 
4.90281             4.17336             3.32887             0.5                 
2.30159             2.87123             2.07281             0.5                 
4.23545             3.3192              0.880224            0.5                 
4.99839             4.28298             0.867752            0.5                 
2.49288             2.30863             4.6679              0.5                 
0.078054            2.7018              3.5203              0.5                 
0.119364            2.07318             0.260611            0.5                 
2.33264             3.24348             0.917247            0.5                 
3.86557             4.17261             4.86939             0.5                 
3.61294             4.4509              3.2784              0.5                 
0.286326            2.38619             1.46352             0.5                 
0.769754            4.43109             1.92888             0.5                 
0.9681              3.71095             3.93109             0.5                 
4.9148              3.57294             2.18651             0.5                 
4.57229             3.37294             0.914262            0.5                 
2.11694             1.72454             3.114               0.5                 
1.07969             3.71261             2.88255             0.5                 
2.7686              0.107205            1.2252              0.5                 
2.0055              2.84024             4.23866             0.5                 
3.73892             0.729384            2.92817             0.5                 
3.58364             1.5492              4.48838             0.5                 
2.83808             4.26404             2.73191             0.5                 
0.855258            2.08076             4.91968             0.5                 
0.932906            1.9138              2.31666             0.5                 
2.96305             3.33878             1.66396             0.5                 
1.95617             4.60151             0.112743            0.5                 
4.58601             3.21901             0.0566157           0.5                 
0.141801            1.39991             1.43984             0.5                 
1.25357             3.64582             0.981441            0.5                 
4.69505             4.91162             2.53427             0.5                 
3.04795             1.28127             3.93015             0.5                 
2.19907             0.940286            4.84629             0.5                 
1.73063             2.68523             0.802272            0.5                 
4.49704             2.68859             3.73719             0.5                 
1.2678              4.79375             0.87824             0.5                 
0.980377            3.53505             2.93733             0.5                 
1.10605             3.24143             0.961246            0.5                 
4.67827             3.48634             0.510922            0.5                 
3.71399             4.30579             3.06651             0.5                 
4.73259             2.84362             3.99614             0.5                 
2.29283             4.65677             1.00568             0.5                 
1.59969             0.481441            1.45608             0.5                 
4.19531             3.88126             2.77318             0.5                 
0.270726            4.24433             4.15109             0.5                 
4.1955              0.0164036           1.85324             0.5                 
3.61471             2.9668              2.74408             0.5                 
1.29365             4.85554             2.58482             0.5                 
0.811044            0.655546            1.09888             0.5                 
3.80311             4.1636              4.52041             0.5                 
1.60506             0.618486            1.68652             0.5                 
3.35311             3.30964             1.61278             0.5                 
4.50536             0.326251            3.68578             0.5                 
0.763769            1.86757             1.49782             0.5                 
1.17584             4.79587             0.560356            0.5                 
0.111385            4.26254             3.35761             0.5                 
1.1665              1.23624             2.08308             0.5                 
1.90174             1.27365             0.610189            0.5                 
4.99858             2.41148             2.94036             0.5                 
0.364248            4.50138             2.45134             0.5                 
0.359256            2.02157             2.29273             0.5                 
4.61722             2.47098             0.972135            0.5                 
4.51624             2.78212             2.31561             0.5                 
1.12196             1.11906             0.778884            0.5                 
2.6156              2.55792             0.325596            0.5                 
1.31975             1.29132             4.0751              0.5                 
